Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,280.1217975044157,275.42,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-04-26T00:00:00.000000000,282.1625710300542,295.37,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-04-27T00:00:00.000000000,284.888406185247,304.83,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-04-28T00:00:00.000000000,277.3560252934508,307.26,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-01T00:00:00.000000000,279.5532038898393,305.56,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-02T00:00:00.000000000,285.703184300065,305.41,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-03T00:00:00.000000000,288.3159477609396,304.4,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-04T00:00:00.000000000,293.00624341294167,305.41,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-05T00:00:00.000000000,287.31384462788697,310.65,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-08T00:00:00.000000000,308.23363717377185,308.65,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-09T00:00:00.000000000,310.12818813875316,307.0,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-10T00:00:00.000000000,296.55754315704104,312.31,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-11T00:00:00.000000000,304.39218798503276,310.11,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-12T00:00:00.000000000,312.51193544894454,308.97,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-15T00:00:00.000000000,290.84743752889335,309.46,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-16T00:00:00.000000000,294.1340120831132,311.74,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-17T00:00:00.000000000,315.36025870680805,314.0,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-18T00:00:00.000000000,307.90430040642616,318.52,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-19T00:00:00.000000000,300.4546448819339,318.34,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-22T00:00:00.000000000,308.08740971446036,321.18,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-23T00:00:00.000000000,320.8508883732557,315.26,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-24T00:00:00.000000000,313.38590125560756,313.85,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-25T00:00:00.000000000,323.4938562196493,325.92,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-26T00:00:00.000000000,309.14770408138634,332.89,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-30T00:00:00.000000000,310.35858451515435,331.21,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-31T00:00:00.000000000,316.71412249594925,328.39,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-01T00:00:00.000000000,298.5909960620105,332.58,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-02T00:00:00.000000000,320.24295055955645,335.4,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-05T00:00:00.000000000,316.57047196775676,335.94,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-06T00:00:00.000000000,321.0995660495758,333.68,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-07T00:00:00.000000000,318.8409318038821,323.38,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-08T00:00:00.000000000,295.64469207152723,325.26,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-09T00:00:00.000000000,307.506858484745,326.79,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-12T00:00:00.000000000,309.68230641171334,331.85,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-13T00:00:00.000000000,318.6116805177927,334.29,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-14T00:00:00.000000000,317.8351219427585,337.34,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-15T00:00:00.000000000,315.7858117353916,348.1,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-16T00:00:00.000000000,310.67427387058734,342.33,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-20T00:00:00.000000000,308.2914059285819,338.05,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-21T00:00:00.000000000,312.71202994465824,333.56,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-22T00:00:00.000000000,319.7164651799202,339.71,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-23T00:00:00.000000000,317.64863471388816,335.02,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-26T00:00:00.000000000,315.53680525183677,328.6,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-27T00:00:00.000000000,319.2868479409814,334.57,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-28T00:00:00.000000000,318.9086508008838,335.85,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-29T00:00:00.000000000,318.2757962808013,335.05,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-06-30T00:00:00.000000000,317.5461959668994,340.54,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-03T00:00:00.000000000,313.0537600684166,337.99,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-05T00:00:00.000000000,300.19361972928044,338.15,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-06T00:00:00.000000000,296.3550781905651,341.27,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-07T00:00:00.000000000,286.4884084750712,337.22,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-10T00:00:00.000000000,295.0388188613951,331.83,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-11T00:00:00.000000000,298.83660359635945,332.47,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-12T00:00:00.000000000,288.4809812735766,337.2,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-13T00:00:00.000000000,286.93520875953135,342.66,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-14T00:00:00.000000000,294.93077892139553,345.24,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-17T00:00:00.000000000,292.9027369982749,345.73,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-18T00:00:00.000000000,294.8787929682433,359.49,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-19T00:00:00.000000000,282.1732907194085,355.08,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-20T00:00:00.000000000,284.39592702478166,346.87,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-21T00:00:00.000000000,261.7276618629694,343.77,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-24T00:00:00.000000000,302.3412165364623,345.11,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-25T00:00:00.000000000,285.6708130366355,350.98,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-26T00:00:00.000000000,275.37395831622183,337.77,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-27T00:00:00.000000000,300.47164727464315,330.72,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-28T00:00:00.000000000,292.2207019007206,338.37,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-07-31T00:00:00.000000000,290.20848573744297,335.92,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-01T00:00:00.000000000,295.63895706161856,336.34,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-02T00:00:00.000000000,303.17453832790255,327.5,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-03T00:00:00.000000000,305.41266035482283,326.66,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-04T00:00:00.000000000,294.01321270190175,327.78,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-07T00:00:00.000000000,295.2755677171051,330.11,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-08T00:00:00.000000000,296.37694769501684,326.05,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-09T00:00:00.000000000,298.5308090446889,322.23,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-10T00:00:00.000000000,288.92442370973527,322.93,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-11T00:00:00.000000000,293.67837701588866,321.01,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-14T00:00:00.000000000,296.30940074831244,324.04,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
MSFT,2023-08-15T00:00:00.000000000,297.42372655525804,321.86,0.43790849673202614,QLSTM,4.2,4,3,2,5,16
