Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.65071653850373,275.42,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,283.3555551264435,295.37,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,283.0560442339629,304.83,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,289.1006156399846,307.26,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,285.7789155838266,305.56,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,288.6379073938727,305.41,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,288.1639795567095,304.4,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,288.5394649929553,305.41,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,286.34114154521376,310.65,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,285.9503876009211,308.65,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,305.6954632517695,307.0,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,305.23609278142453,312.31,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,313.11882184416055,310.11,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,307.7209769913554,308.97,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,307.32912288099527,309.46,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,307.9541777876019,311.74,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,311.4381886604428,314.0,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,313.4874453410506,318.52,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,319.0048039770126,318.34,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.49834686756134,321.18,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,321.2292040368914,315.26,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,312.9547432106733,313.85,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-25T00:00:00.000000000,312.88077687621114,325.92,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-26T00:00:00.000000000,326.04608091592786,332.89,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-30T00:00:00.000000000,329.3677910083532,331.21,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-05-31T00:00:00.000000000,328.22637874960895,328.39,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-01T00:00:00.000000000,326.2511916336417,332.58,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-02T00:00:00.000000000,329.22718385875226,335.4,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-05T00:00:00.000000000,330.4903771412372,335.94,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-06T00:00:00.000000000,330.69826360374685,333.68,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-07T00:00:00.000000000,329.6240733078122,323.38,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-08T00:00:00.000000000,321.35932376503945,325.26,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-09T00:00:00.000000000,324.49010390758514,326.79,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-12T00:00:00.000000000,325.37751640081405,331.85,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-13T00:00:00.000000000,328.83982981950044,334.29,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-14T00:00:00.000000000,330.0241323056817,337.34,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-15T00:00:00.000000000,331.37359160721303,348.1,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-16T00:00:00.000000000,333.26404586344955,342.33,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-20T00:00:00.000000000,333.16239472448825,338.05,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-21T00:00:00.000000000,331.9705870220065,333.56,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-22T00:00:00.000000000,329.9505177184939,339.71,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-23T00:00:00.000000000,332.30418490171434,335.02,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-26T00:00:00.000000000,330.77159526377915,328.6,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-27T00:00:00.000000000,326.69462259978053,334.57,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
MSFT,2023-06-28T00:00:00.000000000,330.6432189786434,335.85,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
