Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,279.5594452533312,275.42,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,279.1861945592798,295.37,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,276.9247296082787,304.83,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,276.51589114659464,307.26,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,277.78338042941874,305.56,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,277.6199125147471,305.41,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,277.64073878505263,304.4,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,276.74952589192424,305.41,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,277.7929807165265,310.65,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,276.66030156360006,308.65,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,278.5527009440306,307.0,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,277.6519144674344,312.31,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,279.6480924962833,310.11,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,281.032993442174,308.97,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,278.05236544725716,309.46,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,276.9316240460239,311.74,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,279.53131001159545,314.0,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,280.02568124741316,318.52,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-19T00:00:00.000000000,282.09052329536524,318.34,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-22T00:00:00.000000000,276.5843850868102,321.18,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-23T00:00:00.000000000,275.3370377561822,315.26,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-24T00:00:00.000000000,275.0880907733552,313.85,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-25T00:00:00.000000000,280.1399202552065,325.92,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
MSFT,2023-05-26T00:00:00.000000000,275.15648554569105,332.89,0.43790849673202614,QLSTM,3.1,4,2,2,10,16
