Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.3800151722133,275.42,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-26T00:00:00.000000000,286.5530238758772,295.37,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-27T00:00:00.000000000,286.8503516412526,304.83,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-04-28T00:00:00.000000000,284.4629009484127,307.26,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-01T00:00:00.000000000,284.2673987618833,305.56,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-02T00:00:00.000000000,302.81635254904626,305.41,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-03T00:00:00.000000000,302.51752029940485,304.4,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-04T00:00:00.000000000,301.8196173852682,305.41,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-05T00:00:00.000000000,302.94186706423756,310.65,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-08T00:00:00.000000000,308.6665864534676,308.65,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-09T00:00:00.000000000,305.5899352461099,307.0,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-10T00:00:00.000000000,304.35357989832755,312.31,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-11T00:00:00.000000000,310.4434550151229,310.11,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-12T00:00:00.000000000,306.6314627489447,308.97,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-15T00:00:00.000000000,306.42625071272255,309.46,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-16T00:00:00.000000000,307.05651300832625,311.74,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
MSFT,2023-05-17T00:00:00.000000000,308.96479549869895,314.0,0.43137254901960786,QLSTM,3.2,4,3,5,5,16
