Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.84955028787255,275.42,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-04-26T00:00:00.000000000,282.20414794022213,295.37,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-04-27T00:00:00.000000000,282.7984854168817,304.83,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-04-28T00:00:00.000000000,287.927133205831,307.26,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-01T00:00:00.000000000,285.54168976645917,305.56,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-02T00:00:00.000000000,287.32158593542874,305.41,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-03T00:00:00.000000000,287.3107238266617,304.4,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-04T00:00:00.000000000,287.10621146164834,305.41,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-05T00:00:00.000000000,285.3019195163622,310.65,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-08T00:00:00.000000000,284.7193959211558,308.65,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-09T00:00:00.000000000,308.5989343649149,307.0,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-10T00:00:00.000000000,306.5252350720763,312.31,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-11T00:00:00.000000000,312.1824476596713,310.11,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-12T00:00:00.000000000,309.81098665237425,308.97,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-15T00:00:00.000000000,308.8910987097025,309.46,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-16T00:00:00.000000000,309.1120246730745,311.74,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-17T00:00:00.000000000,311.59786280632017,314.0,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-18T00:00:00.000000000,314.2070246809721,318.52,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-19T00:00:00.000000000,318.8767067956924,318.34,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-22T00:00:00.000000000,318.07837812304496,321.18,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-23T00:00:00.000000000,321.23248828589914,315.26,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-24T00:00:00.000000000,313.6826994884014,313.85,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-25T00:00:00.000000000,314.05843822091816,325.92,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-26T00:00:00.000000000,325.33321153759954,332.89,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-30T00:00:00.000000000,330.6345514670014,331.21,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-05-31T00:00:00.000000000,328.92645523250104,328.39,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-01T00:00:00.000000000,325.62180870622393,332.58,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-02T00:00:00.000000000,330.37342117249966,335.4,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-05T00:00:00.000000000,331.0748625877499,335.94,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-06T00:00:00.000000000,330.85754012227056,333.68,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-07T00:00:00.000000000,329.41704709678885,323.38,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-08T00:00:00.000000000,320.15838975012304,325.26,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-09T00:00:00.000000000,325.24001762658355,326.79,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-12T00:00:00.000000000,325.3637829637527,331.85,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-13T00:00:00.000000000,329.04772392868995,334.29,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-14T00:00:00.000000000,329.936635171175,337.34,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-15T00:00:00.000000000,331.5680543231964,348.1,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-16T00:00:00.000000000,335.2367783951759,342.33,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-20T00:00:00.000000000,334.76657257944345,338.05,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-21T00:00:00.000000000,334.16956951797005,333.56,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-22T00:00:00.000000000,331.1858350294828,339.71,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-23T00:00:00.000000000,333.2883775988221,335.02,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-26T00:00:00.000000000,330.9205869978666,328.6,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-27T00:00:00.000000000,326.6270718297362,334.57,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-28T00:00:00.000000000,330.7249237531423,335.85,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
MSFT,2023-06-29T00:00:00.000000000,330.57453267663715,335.05,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
