Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.2318782506883,275.42,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-04-26T00:00:00.000000000,287.0873490140587,295.37,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-04-27T00:00:00.000000000,287.38963278383017,304.83,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-04-28T00:00:00.000000000,284.86028265248984,307.26,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-01T00:00:00.000000000,284.7815619948134,305.56,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-02T00:00:00.000000000,304.0608420525491,305.41,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-03T00:00:00.000000000,304.0574335449934,304.4,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-04T00:00:00.000000000,302.96857882872223,305.41,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-05T00:00:00.000000000,304.2589981149137,310.65,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-08T00:00:00.000000000,309.7425890125334,308.65,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-09T00:00:00.000000000,307.0346893839538,307.0,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-10T00:00:00.000000000,305.5348447409272,312.31,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-11T00:00:00.000000000,311.32361080914734,310.11,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-12T00:00:00.000000000,308.3563109473884,308.97,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-15T00:00:00.000000000,307.59262173458933,309.46,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-16T00:00:00.000000000,308.2433790439367,311.74,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-17T00:00:00.000000000,310.45104243323203,314.0,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-18T00:00:00.000000000,312.69083717137573,318.52,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-19T00:00:00.000000000,316.9784070459008,318.34,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-22T00:00:00.000000000,316.6506932863593,321.18,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-23T00:00:00.000000000,319.3931214979291,315.26,0.43137254901960786,QLSTM,3.2,4,3,3,5,16
