Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.99639014132316,275.42,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,287.7881853857636,295.37,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,287.74990801796315,304.83,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,286.1837896004319,307.26,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.7311563329771,305.56,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,304.9514374762773,305.41,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,304.9467691782117,304.4,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,303.838289258033,305.41,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.2006714485585,310.65,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,310.7576035645604,308.65,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,307.66716348171235,307.0,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,306.45098007544874,312.31,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,312.40801706939936,310.11,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,308.7081499819457,308.97,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,308.66121274918316,309.46,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.14174349442123,311.74,0.43137254901960786,QLSTM,3.1,4,2,3,5,16
