Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,281.0993776156194,275.42,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,283.36412705458696,295.37,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,299.53846557900306,304.83,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,265.0631331116706,307.26,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,278.8191235474939,305.56,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,268.79740452356634,305.41,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,270.6818967590853,304.4,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,269.6102475504577,305.41,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,279.85759037709795,310.65,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,275.22451925136147,308.65,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,271.92106273964043,307.0,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,272.73451654508705,312.31,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,275.76119144234804,310.11,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,285.98491905141617,308.97,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,280.270997968968,309.46,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,287.6268184561282,311.74,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-17T00:00:00.000000000,288.39081258028745,314.0,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-18T00:00:00.000000000,278.4762279472558,318.52,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-19T00:00:00.000000000,277.37083547862244,318.34,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-22T00:00:00.000000000,287.8652285530418,321.18,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-23T00:00:00.000000000,281.8392013015598,315.26,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-24T00:00:00.000000000,292.7438886938244,313.85,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
MSFT,2023-05-25T00:00:00.000000000,289.7864549607783,325.92,0.4444444444444444,QLSTM,4.3,8,2,3,5,16
