Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.2642048859596,275.42,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-04-26T00:00:00.000000000,282.8916554320231,295.37,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-04-27T00:00:00.000000000,284.2168236211687,304.83,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-04-28T00:00:00.000000000,290.0098383758962,307.26,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-01T00:00:00.000000000,286.0798004890978,305.56,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-02T00:00:00.000000000,289.215445831716,305.41,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-03T00:00:00.000000000,288.5861948095262,304.4,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-04T00:00:00.000000000,288.8149309005588,305.41,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-05T00:00:00.000000000,286.3105921032652,310.65,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-08T00:00:00.000000000,286.3030304927006,308.65,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-09T00:00:00.000000000,307.38107251241803,307.0,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-10T00:00:00.000000000,306.23239399611947,312.31,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-11T00:00:00.000000000,312.0599516713619,310.11,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-12T00:00:00.000000000,308.682950348407,308.97,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-15T00:00:00.000000000,308.7996119199693,309.46,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-16T00:00:00.000000000,308.66055895805357,311.74,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-17T00:00:00.000000000,310.9114471170306,314.0,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-18T00:00:00.000000000,313.35381961017845,318.52,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-19T00:00:00.000000000,318.02923291146755,318.34,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-22T00:00:00.000000000,317.65335653871296,321.18,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-23T00:00:00.000000000,320.9978384438157,315.26,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
MSFT,2023-05-24T00:00:00.000000000,314.0538081562519,313.85,0.5294117647058824,QLSTM,2.2,4,3,1,10,16
