Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.2202460350096,275.42,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-04-26T00:00:00.000000000,281.55938132664187,295.37,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-04-27T00:00:00.000000000,284.4890870036557,304.83,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-04-28T00:00:00.000000000,290.63358283273874,307.26,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-01T00:00:00.000000000,285.3689254604652,305.56,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-02T00:00:00.000000000,289.6973893010616,305.41,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-03T00:00:00.000000000,288.4949144801497,304.4,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-04T00:00:00.000000000,288.771400263682,305.41,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-05T00:00:00.000000000,285.74976644013077,310.65,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-08T00:00:00.000000000,286.14563027825204,308.65,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-09T00:00:00.000000000,309.7031856711209,307.0,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-10T00:00:00.000000000,307.74329956158994,312.31,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-11T00:00:00.000000000,312.6742859327793,310.11,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-12T00:00:00.000000000,310.59028656214474,308.97,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-15T00:00:00.000000000,310.05040419936176,309.46,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-16T00:00:00.000000000,310.53831972569225,311.74,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-17T00:00:00.000000000,312.2679298940301,314.0,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-18T00:00:00.000000000,314.9004064956307,318.52,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-19T00:00:00.000000000,319.2259497824311,318.34,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-22T00:00:00.000000000,319.2809867608547,321.18,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-23T00:00:00.000000000,322.0739136463404,315.26,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-24T00:00:00.000000000,315.7674635270238,313.85,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-25T00:00:00.000000000,314.36567417174575,325.92,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-26T00:00:00.000000000,324.0659884548187,332.89,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-30T00:00:00.000000000,330.04539772242305,331.21,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-05-31T00:00:00.000000000,330.0052832397818,328.39,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-01T00:00:00.000000000,327.24078671008346,332.58,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-02T00:00:00.000000000,330.8720152872801,335.4,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-05T00:00:00.000000000,332.67142817288635,335.94,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-06T00:00:00.000000000,333.2880640849471,333.68,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-07T00:00:00.000000000,332.2165960070491,323.38,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-08T00:00:00.000000000,323.32418786317106,325.26,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-09T00:00:00.000000000,325.21760903120037,326.79,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-12T00:00:00.000000000,326.58296195685864,331.85,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-13T00:00:00.000000000,330.03583554923534,334.29,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-14T00:00:00.000000000,331.7961586073041,337.34,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-15T00:00:00.000000000,333.30978065580126,348.1,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-16T00:00:00.000000000,336.34591401815413,342.33,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-20T00:00:00.000000000,334.69137130618094,338.05,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-21T00:00:00.000000000,334.16280220627783,333.56,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-22T00:00:00.000000000,332.12834185123444,339.71,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
MSFT,2023-06-23T00:00:00.000000000,334.7205280965567,335.02,0.49673202614379086,QLSTM,2.1,4,2,1,10,16
