Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.3999860247224,275.42,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-04-26T00:00:00.000000000,288.9753391277045,295.37,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-04-27T00:00:00.000000000,288.9827019245922,304.83,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-04-28T00:00:00.000000000,287.1737823042273,307.26,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-01T00:00:00.000000000,286.82097692050036,305.56,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-02T00:00:00.000000000,304.1047435534,305.41,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-03T00:00:00.000000000,304.0003797547519,304.4,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-04T00:00:00.000000000,303.0511342963576,305.41,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-05T00:00:00.000000000,304.2285337422788,310.65,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-08T00:00:00.000000000,309.57148308023807,308.65,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-09T00:00:00.000000000,307.01992173343893,307.0,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-10T00:00:00.000000000,305.70697150498626,312.31,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-11T00:00:00.000000000,311.26701008468865,310.11,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-12T00:00:00.000000000,308.1271762731671,308.97,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-15T00:00:00.000000000,307.79297430574894,309.46,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-16T00:00:00.000000000,308.3992088215053,311.74,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-17T00:00:00.000000000,310.4627628818154,314.0,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-18T00:00:00.000000000,312.794247046709,318.52,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-19T00:00:00.000000000,317.33918122589586,318.34,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-22T00:00:00.000000000,316.7325624644756,321.18,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-23T00:00:00.000000000,319.90855742514134,315.26,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-24T00:00:00.000000000,313.216064672172,313.85,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-25T00:00:00.000000000,312.5908568319678,325.92,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-26T00:00:00.000000000,324.28053899884225,332.89,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-30T00:00:00.000000000,329.3128687301278,331.21,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-05-31T00:00:00.000000000,328.78789356976745,328.39,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-01T00:00:00.000000000,326.68110709309576,332.58,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-02T00:00:00.000000000,329.65550880879164,335.4,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-05T00:00:00.000000000,331.5571463343501,335.94,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-06T00:00:00.000000000,332.18110776573417,333.68,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-07T00:00:00.000000000,331.0846235746145,323.38,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-08T00:00:00.000000000,322.289458258748,325.26,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-09T00:00:00.000000000,323.85378926485777,326.79,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-12T00:00:00.000000000,324.97263999462126,331.85,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-13T00:00:00.000000000,328.97543604046103,334.29,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-14T00:00:00.000000000,330.8304020553827,337.34,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-15T00:00:00.000000000,332.7428902196884,348.1,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-16T00:00:00.000000000,335.24285368233916,342.33,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-20T00:00:00.000000000,335.5021640670299,338.05,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-21T00:00:00.000000000,334.3239636313915,333.56,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-22T00:00:00.000000000,331.5275995633006,339.71,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-23T00:00:00.000000000,333.7577652198076,335.02,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-26T00:00:00.000000000,332.16062613368035,328.6,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-27T00:00:00.000000000,327.35389257550236,334.57,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-28T00:00:00.000000000,331.09815437465903,335.85,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-29T00:00:00.000000000,331.9816632378101,335.05,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-06-30T00:00:00.000000000,331.81625025868414,340.54,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
MSFT,2023-07-03T00:00:00.000000000,334.1567383891344,337.99,0.43790849673202614,QLSTM,3.3,8,2,1,5,16
