Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.4560686866194,275.42,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,282.8026299173757,295.37,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,283.5935852789506,304.83,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,289.7812599976361,307.26,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,286.0474292256683,305.56,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,288.71079650230706,305.41,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,288.2304779524356,304.4,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,288.1694584028423,305.41,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,286.12337174896146,310.65,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,285.6818954653665,308.65,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,308.86080638736485,307.0,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,307.23350497245787,312.31,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,313.2645637392998,310.11,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,309.974466933161,308.97,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,309.9084971141815,309.46,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,309.9666233512759,311.74,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,312.14273462772366,314.0,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,314.87761556625367,318.52,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,319.42046602517365,318.34,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,318.752956751883,321.18,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,322.2816624686122,315.26,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
MSFT,2023-05-24T00:00:00.000000000,314.4971053054929,313.85,0.5424836601307189,QLSTM,1.3,8,2,4,10,16
