Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.95595891363917,275.42,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,282.15812090132385,295.37,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,284.30174908164884,304.83,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,290.19038795784115,307.26,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,286.2472345812991,305.56,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,289.36911255471404,305.41,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,289.0093219289183,304.4,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,288.9836778321117,305.41,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,286.32650962326676,310.65,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,286.2944145961478,308.65,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-09T00:00:00.000000000,308.8039208240807,307.0,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-10T00:00:00.000000000,307.05394754722715,312.31,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-11T00:00:00.000000000,313.3459741166234,310.11,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-12T00:00:00.000000000,309.76341283351184,308.97,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-15T00:00:00.000000000,309.5282334588468,309.46,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-16T00:00:00.000000000,310.15038262709976,311.74,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-17T00:00:00.000000000,312.2307479131222,314.0,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-18T00:00:00.000000000,315.03396722972394,318.52,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-19T00:00:00.000000000,319.9168923062086,318.34,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-22T00:00:00.000000000,318.9538809123635,321.18,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-23T00:00:00.000000000,322.42012090116737,315.26,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-24T00:00:00.000000000,314.63438997268673,313.85,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
MSFT,2023-05-25T00:00:00.000000000,314.26283779740334,325.92,0.5424836601307189,QLSTM,1.3,8,2,3,10,16
