Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.7740552771836,275.42,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-04-26T00:00:00.000000000,281.4726933064498,295.37,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-04-27T00:00:00.000000000,282.75426323339343,304.83,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-04-28T00:00:00.000000000,290.0373301017284,307.26,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-01T00:00:00.000000000,284.50526833411305,305.56,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-02T00:00:00.000000000,288.55938650570806,305.41,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-03T00:00:00.000000000,287.16996183179316,304.4,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-04T00:00:00.000000000,287.6250673664361,305.41,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-05T00:00:00.000000000,284.7990915305167,310.65,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-08T00:00:00.000000000,284.86040404353287,308.65,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-09T00:00:00.000000000,307.8046565209329,307.0,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-10T00:00:00.000000000,306.7602385731041,312.31,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-11T00:00:00.000000000,312.7027162885666,310.11,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-12T00:00:00.000000000,309.0771194911003,308.97,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-15T00:00:00.000000000,309.1100499179959,309.46,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-16T00:00:00.000000000,309.339826913327,311.74,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-17T00:00:00.000000000,311.6481550198793,314.0,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-18T00:00:00.000000000,313.87484908372164,318.52,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-19T00:00:00.000000000,318.22198659449816,318.34,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-22T00:00:00.000000000,317.77103511869905,321.18,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-23T00:00:00.000000000,320.87088826447723,315.26,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-24T00:00:00.000000000,314.42565855205055,313.85,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-25T00:00:00.000000000,314.5386306005716,325.92,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-26T00:00:00.000000000,323.9369927886128,332.89,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-30T00:00:00.000000000,328.86967098772527,331.21,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-05-31T00:00:00.000000000,329.17067107111217,328.39,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-06-01T00:00:00.000000000,327.04953559964895,332.58,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-06-02T00:00:00.000000000,330.30484574735164,335.4,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-06-05T00:00:00.000000000,331.7867073109746,335.94,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-06-06T00:00:00.000000000,332.5837704581022,333.68,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-06-07T00:00:00.000000000,331.8533940061927,323.38,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
MSFT,2023-06-08T00:00:00.000000000,323.4423290672898,325.26,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
