Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,286.06245925288647,275.42,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,278.55455944567916,295.37,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,275.64768006393683,304.83,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,282.5581560033187,307.26,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,279.9800752538256,305.56,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,282.5033015893772,305.41,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,282.21405851526185,304.4,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,282.7426531837508,305.41,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,279.7240055081714,310.65,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,279.4593528422713,308.65,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,298.03914282187816,307.0,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,296.3878212738037,312.31,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,302.6557149215042,310.11,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,308.70259658068414,308.97,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,300.4902764984965,309.46,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,298.1998435345292,311.74,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,297.085934471637,314.0,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,297.9149588289857,318.52,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-19T00:00:00.000000000,304.18610996231433,318.34,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-22T00:00:00.000000000,302.827675370276,321.18,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-23T00:00:00.000000000,304.0469231835007,315.26,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-24T00:00:00.000000000,318.60508525639773,313.85,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-25T00:00:00.000000000,305.93682114377617,325.92,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-26T00:00:00.000000000,319.4286747360229,332.89,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-30T00:00:00.000000000,322.09816126823426,331.21,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-05-31T00:00:00.000000000,319.3737142243981,328.39,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-01T00:00:00.000000000,324.89545440793034,332.58,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-02T00:00:00.000000000,320.5787965631485,335.4,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-05T00:00:00.000000000,319.1702322494983,335.94,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-06T00:00:00.000000000,318.04176199644803,333.68,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-07T00:00:00.000000000,316.67829780071975,323.38,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-08T00:00:00.000000000,317.10867206096646,325.26,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-09T00:00:00.000000000,318.9123594406247,326.79,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-12T00:00:00.000000000,317.6175968402624,331.85,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-13T00:00:00.000000000,322.5560100492835,334.29,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-14T00:00:00.000000000,321.8227125656605,337.34,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-15T00:00:00.000000000,321.1139265143871,348.1,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-16T00:00:00.000000000,330.7116261768341,342.33,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-20T00:00:00.000000000,330.26867312818763,338.05,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-21T00:00:00.000000000,315.1976711758971,333.56,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-22T00:00:00.000000000,313.3696826475859,339.71,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-23T00:00:00.000000000,322.8444886943698,335.02,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-26T00:00:00.000000000,316.18157329916954,328.6,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-27T00:00:00.000000000,319.11765750199555,334.57,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-28T00:00:00.000000000,324.42225491702555,335.85,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-29T00:00:00.000000000,320.5546101146936,335.05,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-06-30T00:00:00.000000000,318.52945576906205,340.54,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-03T00:00:00.000000000,325.1374030059576,337.99,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-05T00:00:00.000000000,317.41922667086124,338.15,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-06T00:00:00.000000000,314.1800777810812,341.27,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-07T00:00:00.000000000,312.7765526294708,337.22,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-10T00:00:00.000000000,328.8556928569078,331.83,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-11T00:00:00.000000000,327.9337059006095,332.47,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-12T00:00:00.000000000,313.4678316071629,337.2,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-13T00:00:00.000000000,312.7768852600455,342.66,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-14T00:00:00.000000000,325.83940645217893,345.24,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-17T00:00:00.000000000,314.81894259154797,345.73,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-18T00:00:00.000000000,310.0958885629475,359.49,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-19T00:00:00.000000000,297.6594411975145,355.08,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-20T00:00:00.000000000,296.26463708430526,346.87,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-21T00:00:00.000000000,308.5149508798122,343.77,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-24T00:00:00.000000000,322.7601037585735,345.11,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-25T00:00:00.000000000,310.40415108054873,350.98,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-26T00:00:00.000000000,306.99772151008244,337.77,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-27T00:00:00.000000000,313.6453531038761,330.72,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-28T00:00:00.000000000,329.28366988301275,338.37,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-07-31T00:00:00.000000000,329.0363341990113,335.92,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-08-01T00:00:00.000000000,323.69809903919696,336.34,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-08-02T00:00:00.000000000,314.27031625032424,327.5,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-08-03T00:00:00.000000000,327.10003045022484,326.66,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-08-04T00:00:00.000000000,314.0248387095332,327.78,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
MSFT,2023-08-07T00:00:00.000000000,311.2944234320521,330.11,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
