Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.64855664752423,275.42,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-04-26T00:00:00.000000000,282.86572984181345,295.37,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-04-27T00:00:00.000000000,284.03628646507855,304.83,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-04-28T00:00:00.000000000,289.80893715545534,307.26,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-01T00:00:00.000000000,286.4230284062773,305.56,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-02T00:00:00.000000000,289.00853049755096,305.41,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-03T00:00:00.000000000,288.6924196188897,304.4,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-04T00:00:00.000000000,288.75707994394,305.41,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-05T00:00:00.000000000,286.5447797991335,310.65,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-08T00:00:00.000000000,286.19960484609004,308.65,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-09T00:00:00.000000000,307.7778032928705,307.0,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-10T00:00:00.000000000,307.07849338963626,312.31,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-11T00:00:00.000000000,313.3661498814821,310.11,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-12T00:00:00.000000000,308.9105575983226,308.97,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-15T00:00:00.000000000,309.3457683835924,309.46,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-16T00:00:00.000000000,309.5595408779383,311.74,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-17T00:00:00.000000000,312.0765564367175,314.0,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-18T00:00:00.000000000,314.2189114448428,318.52,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-19T00:00:00.000000000,319.1835374724865,318.34,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.8482971721887,321.18,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-23T00:00:00.000000000,321.92512072592973,315.26,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-24T00:00:00.000000000,313.89359874278307,313.85,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-25T00:00:00.000000000,314.95387208133934,325.92,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-26T00:00:00.000000000,325.89353347569704,332.89,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-30T00:00:00.000000000,330.23874784648416,331.21,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-05-31T00:00:00.000000000,329.8382032844424,328.39,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-06-01T00:00:00.000000000,328.09163278013466,332.58,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-06-02T00:00:00.000000000,331.6409424757957,335.4,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
MSFT,2023-06-05T00:00:00.000000000,333.10493757188317,335.94,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
