Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,278.34494553545835,275.42,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-04-26T00:00:00.000000000,271.53801664866506,295.37,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-04-27T00:00:00.000000000,277.9583534311037,304.83,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-04-28T00:00:00.000000000,278.32316213829733,307.26,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-01T00:00:00.000000000,278.2542682632827,305.56,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-02T00:00:00.000000000,278.4111016787865,305.41,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-03T00:00:00.000000000,278.45438092359484,304.4,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-04T00:00:00.000000000,278.478640161124,305.41,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-05T00:00:00.000000000,278.4527055987602,310.65,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-08T00:00:00.000000000,278.493237695414,308.65,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-09T00:00:00.000000000,278.84454448670147,307.0,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-10T00:00:00.000000000,277.995679235307,312.31,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-11T00:00:00.000000000,279.29172883760646,310.11,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-12T00:00:00.000000000,279.4823528605513,308.97,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-15T00:00:00.000000000,278.4032028199561,309.46,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-16T00:00:00.000000000,278.67803110254926,311.74,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-17T00:00:00.000000000,279.548427462941,314.0,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-18T00:00:00.000000000,280.03726632586677,318.52,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-19T00:00:00.000000000,280.615853195209,318.34,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-22T00:00:00.000000000,279.8354244443215,321.18,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-23T00:00:00.000000000,281.1362427372299,315.26,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-24T00:00:00.000000000,281.2295857585035,313.85,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-25T00:00:00.000000000,280.34324427837504,325.92,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-26T00:00:00.000000000,284.58552597444503,332.89,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-30T00:00:00.000000000,292.5397213852405,331.21,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
MSFT,2023-05-31T00:00:00.000000000,288.966764332056,328.39,0.43137254901960786,QLSTM,4.2,4,3,5,10,16
