Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,283.21296557508407,275.42,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-04-26T00:00:00.000000000,282.31603296540675,295.37,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-04-27T00:00:00.000000000,282.33991641417146,304.83,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-04-28T00:00:00.000000000,281.4436452423036,307.26,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-01T00:00:00.000000000,281.202145169843,305.56,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-02T00:00:00.000000000,307.3157947179675,305.41,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-03T00:00:00.000000000,309.08969445616003,304.4,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-04T00:00:00.000000000,306.55174037620424,305.41,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-05T00:00:00.000000000,309.30500584483144,310.65,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-08T00:00:00.000000000,309.7850930826366,308.65,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-09T00:00:00.000000000,311.52839654296633,307.0,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-10T00:00:00.000000000,309.43312405452133,312.31,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-11T00:00:00.000000000,308.02879791319367,310.11,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-12T00:00:00.000000000,310.91202826470135,308.97,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-15T00:00:00.000000000,310.06817890673875,309.46,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-16T00:00:00.000000000,310.22086781054736,311.74,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-17T00:00:00.000000000,308.30279183492064,314.0,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-18T00:00:00.000000000,307.99559411749243,318.52,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-19T00:00:00.000000000,305.54726294904947,318.34,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-22T00:00:00.000000000,308.43121208846566,321.18,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-23T00:00:00.000000000,307.8721212658286,315.26,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-24T00:00:00.000000000,306.7616340921819,313.85,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
MSFT,2023-05-25T00:00:00.000000000,309.8970060659945,325.92,0.45098039215686275,QLSTM,4.2,4,3,2,5,16
