Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.521647273004,275.42,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-04-26T00:00:00.000000000,287.7965795286,295.37,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-04-27T00:00:00.000000000,287.8971343248337,304.83,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.5188018198311,307.26,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-01T00:00:00.000000000,285.3626379779354,305.56,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-02T00:00:00.000000000,304.4841985723376,305.41,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-03T00:00:00.000000000,304.84142851620913,304.4,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-04T00:00:00.000000000,303.5452474567294,305.41,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-05T00:00:00.000000000,304.8395187579095,310.65,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-08T00:00:00.000000000,310.1432865081727,308.65,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-09T00:00:00.000000000,307.45811663553116,307.0,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-10T00:00:00.000000000,306.17561930969356,312.31,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-11T00:00:00.000000000,311.84636078566314,310.11,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-12T00:00:00.000000000,308.9740498930216,308.97,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-15T00:00:00.000000000,308.1882407470047,309.46,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-16T00:00:00.000000000,308.73212423503395,311.74,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-17T00:00:00.000000000,311.1871902167797,314.0,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-18T00:00:00.000000000,313.3329862308502,318.52,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-19T00:00:00.000000000,317.74837035954,318.34,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-22T00:00:00.000000000,317.4428090316057,321.18,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-23T00:00:00.000000000,320.33725706249476,315.26,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-24T00:00:00.000000000,313.53610116511584,313.85,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-25T00:00:00.000000000,313.34598176330326,325.92,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-26T00:00:00.000000000,324.3751972490549,332.89,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-30T00:00:00.000000000,330.0288541305065,331.21,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-05-31T00:00:00.000000000,329.8022638890147,328.39,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-01T00:00:00.000000000,327.6364794537425,332.58,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-02T00:00:00.000000000,330.61049883544445,335.4,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-05T00:00:00.000000000,332.7840790608525,335.94,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-06T00:00:00.000000000,333.7003883573413,333.68,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-07T00:00:00.000000000,332.63853980273007,323.38,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-08T00:00:00.000000000,322.6336850234866,325.26,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-09T00:00:00.000000000,325.03558364003896,326.79,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-12T00:00:00.000000000,325.7178165954351,331.85,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-13T00:00:00.000000000,329.64263179987665,334.29,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-14T00:00:00.000000000,331.86221445143224,337.34,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-15T00:00:00.000000000,334.1699021485448,348.1,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-16T00:00:00.000000000,338.59497079730033,342.33,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-20T00:00:00.000000000,338.60425004333257,338.05,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-21T00:00:00.000000000,337.15346458673474,333.56,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-22T00:00:00.000000000,333.32776947021483,339.71,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-23T00:00:00.000000000,335.6695001861453,335.02,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-26T00:00:00.000000000,333.97576441645623,328.6,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-27T00:00:00.000000000,328.696737498939,334.57,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-28T00:00:00.000000000,332.13158022016285,335.85,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-29T00:00:00.000000000,333.4036933547258,335.05,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-06-30T00:00:00.000000000,333.40008794516325,340.54,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-03T00:00:00.000000000,336.0710464632511,337.99,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-05T00:00:00.000000000,335.8429918825626,338.15,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-06T00:00:00.000000000,335.936224026978,341.27,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-07T00:00:00.000000000,336.9861972877383,337.22,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-10T00:00:00.000000000,335.819795679152,331.83,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-11T00:00:00.000000000,331.908385104537,332.47,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
MSFT,2023-07-12T00:00:00.000000000,331.38614363223314,337.2,0.4444444444444444,QLSTM,2.2,4,3,4,5,16
