Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.0970035395771,275.42,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-04-26T00:00:00.000000000,287.8407161648571,295.37,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-04-27T00:00:00.000000000,288.17959981203074,304.83,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.47143159382045,307.26,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-01T00:00:00.000000000,285.43722225971516,305.56,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-02T00:00:00.000000000,305.44363514333963,305.41,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-03T00:00:00.000000000,305.59766030445695,304.4,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-04T00:00:00.000000000,304.4154912419617,305.41,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-05T00:00:00.000000000,305.84642400592566,310.65,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-08T00:00:00.000000000,311.41343635767697,308.65,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-09T00:00:00.000000000,308.2992208354175,307.0,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-10T00:00:00.000000000,307.26131212383507,312.31,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-11T00:00:00.000000000,313.2131245237589,310.11,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-12T00:00:00.000000000,309.5408179822564,308.97,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-15T00:00:00.000000000,309.4706233726442,309.46,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-16T00:00:00.000000000,309.9404105326533,311.74,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-17T00:00:00.000000000,312.06245978236194,314.0,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-18T00:00:00.000000000,314.2825241747498,318.52,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-19T00:00:00.000000000,318.8080204936862,318.34,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-22T00:00:00.000000000,318.1407788541913,321.18,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-23T00:00:00.000000000,321.29549310475585,315.26,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-24T00:00:00.000000000,314.85974909871817,313.85,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-25T00:00:00.000000000,314.4697646015882,325.92,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-26T00:00:00.000000000,326.11598304003473,332.89,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-30T00:00:00.000000000,330.8387484064698,331.21,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-05-31T00:00:00.000000000,330.22052580833434,328.39,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-01T00:00:00.000000000,328.1937427198887,332.58,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-02T00:00:00.000000000,331.21932366400955,335.4,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-05T00:00:00.000000000,332.97838884323835,335.94,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-06T00:00:00.000000000,333.69334576517343,333.68,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-07T00:00:00.000000000,332.49094741106035,323.38,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-08T00:00:00.000000000,324.22869833260773,325.26,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-09T00:00:00.000000000,325.6365247416496,326.79,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-12T00:00:00.000000000,326.21405553281306,331.85,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-13T00:00:00.000000000,330.1752115833759,334.29,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-14T00:00:00.000000000,332.14162795752287,337.34,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-15T00:00:00.000000000,334.2609014624357,348.1,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-16T00:00:00.000000000,337.2798374417424,342.33,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-20T00:00:00.000000000,337.3700988510251,338.05,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-21T00:00:00.000000000,335.85859110951424,333.56,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-22T00:00:00.000000000,332.23965839356185,339.71,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-23T00:00:00.000000000,334.9317523348331,335.02,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-26T00:00:00.000000000,333.46840720653535,328.6,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-27T00:00:00.000000000,328.82130956083535,334.57,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-28T00:00:00.000000000,332.27866793096064,335.85,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-29T00:00:00.000000000,333.3943758752942,335.05,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-06-30T00:00:00.000000000,333.2497274553776,340.54,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-03T00:00:00.000000000,335.8441044744849,337.99,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-05T00:00:00.000000000,334.9589630451798,338.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-06T00:00:00.000000000,334.5248075017333,341.27,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-07T00:00:00.000000000,335.351631526947,337.22,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-10T00:00:00.000000000,334.04168262034653,331.83,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-11T00:00:00.000000000,331.1421916040778,332.47,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-12T00:00:00.000000000,330.73129343748093,337.2,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-13T00:00:00.000000000,333.0894874551892,342.66,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-14T00:00:00.000000000,335.3836978790164,345.24,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-17T00:00:00.000000000,336.71856731534,345.73,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-18T00:00:00.000000000,336.65402933716774,359.49,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-19T00:00:00.000000000,321.9064704737067,355.08,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-20T00:00:00.000000000,289.0597890602797,346.87,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-21T00:00:00.000000000,294.15005386166274,343.77,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
MSFT,2023-07-24T00:00:00.000000000,303.9642587506771,345.11,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
