Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,290.0440687383711,275.42,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,288.8233604092896,295.37,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,289.03358580000696,304.83,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.9965735473856,307.26,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,286.3537987120822,305.56,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,307.0349340777099,305.41,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,306.43819291502234,304.4,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,305.72242162168027,305.41,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,306.6641695104539,310.65,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,311.60810171067715,308.65,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,310.28922912865875,307.0,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,308.5767991383374,312.31,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,313.1217772859335,310.11,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,310.4170147077739,308.97,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,310.5611488884687,309.46,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,310.5127530515194,311.74,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,312.7860803925991,314.0,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-18T00:00:00.000000000,315.0129923868179,318.52,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-19T00:00:00.000000000,318.7930559411645,318.34,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-22T00:00:00.000000000,319.18912337213754,321.18,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-23T00:00:00.000000000,321.5409477055073,315.26,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-24T00:00:00.000000000,316.25280594557523,313.85,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-25T00:00:00.000000000,315.56729638785123,325.92,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-26T00:00:00.000000000,323.73846586227415,332.89,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-30T00:00:00.000000000,328.80355014681817,331.21,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-05-31T00:00:00.000000000,329.66515127211807,328.39,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-01T00:00:00.000000000,328.15620899170636,332.58,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-02T00:00:00.000000000,329.9552548366785,335.4,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-05T00:00:00.000000000,331.1804555901885,335.94,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-06T00:00:00.000000000,332.7908884292841,333.68,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-07T00:00:00.000000000,333.1865505862236,323.38,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-08T00:00:00.000000000,325.90240744769574,325.26,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-09T00:00:00.000000000,325.873629167974,326.79,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-12T00:00:00.000000000,326.5391503044963,331.85,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-13T00:00:00.000000000,329.2061363723874,334.29,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-14T00:00:00.000000000,331.4660552603006,337.34,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-15T00:00:00.000000000,333.20489114791155,348.1,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-16T00:00:00.000000000,335.9833466917276,342.33,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-20T00:00:00.000000000,335.09027565538884,338.05,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-21T00:00:00.000000000,333.1077515500784,333.56,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-22T00:00:00.000000000,331.7660689219832,339.71,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-23T00:00:00.000000000,334.11361876130104,335.02,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-26T00:00:00.000000000,333.9128475344181,328.6,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-27T00:00:00.000000000,330.7449962878227,334.57,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-28T00:00:00.000000000,331.51605307668444,335.85,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-29T00:00:00.000000000,332.4064974784851,335.05,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-06-30T00:00:00.000000000,332.8468965360522,340.54,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-03T00:00:00.000000000,334.36942696660753,337.99,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-05T00:00:00.000000000,334.4820396211743,338.15,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-06T00:00:00.000000000,334.5531040406227,341.27,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-07T00:00:00.000000000,334.9994751551747,337.22,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-10T00:00:00.000000000,334.9847858831286,331.83,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-11T00:00:00.000000000,332.74514599025247,332.47,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-12T00:00:00.000000000,331.553196824193,337.2,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-13T00:00:00.000000000,332.7185355442762,342.66,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-14T00:00:00.000000000,334.3876031246781,345.24,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-17T00:00:00.000000000,336.32077555805444,345.73,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-18T00:00:00.000000000,336.89618439555164,359.49,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-19T00:00:00.000000000,336.3456502076983,355.08,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-20T00:00:00.000000000,334.60660785973073,346.87,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-21T00:00:00.000000000,334.4450029271841,343.77,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-24T00:00:00.000000000,335.0045372572541,345.11,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-25T00:00:00.000000000,335.987972933054,350.98,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-26T00:00:00.000000000,337.59752640396357,337.77,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-27T00:00:00.000000000,336.69471732079984,330.72,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-28T00:00:00.000000000,329.9659487184882,338.37,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-07-31T00:00:00.000000000,332.8139622858167,335.92,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-01T00:00:00.000000000,333.803018271327,336.34,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-02T00:00:00.000000000,333.4018734449148,327.5,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-03T00:00:00.000000000,330.69567902594804,326.66,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-04T00:00:00.000000000,327.9114617088437,327.78,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-07T00:00:00.000000000,328.05504724025724,330.11,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-08T00:00:00.000000000,328.4056742760539,326.05,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-09T00:00:00.000000000,327.86412493705745,322.23,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-10T00:00:00.000000000,325.61268239378927,322.93,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-11T00:00:00.000000000,324.48259104460476,321.01,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-14T00:00:00.000000000,323.24889100641013,324.04,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-15T00:00:00.000000000,323.7841738912463,321.86,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-16T00:00:00.000000000,323.4127249461412,320.4,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-17T00:00:00.000000000,322.5367404159903,316.88,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-18T00:00:00.000000000,319.9900404459238,316.48,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-21T00:00:00.000000000,318.68610947638746,321.88,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-22T00:00:00.000000000,321.3580123594403,322.46,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-23T00:00:00.000000000,322.392447566688,327.0,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-24T00:00:00.000000000,325.1837036526203,319.97,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-25T00:00:00.000000000,322.86307777315375,322.98,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-28T00:00:00.000000000,323.4305952370167,323.7,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-29T00:00:00.000000000,323.65489529788493,328.41,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-30T00:00:00.000000000,325.9400520527363,328.79,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-08-31T00:00:00.000000000,327.278308968246,327.76,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-01T00:00:00.000000000,327.97260838449,328.66,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-05T00:00:00.000000000,328.05157564759253,333.55,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-06T00:00:00.000000000,329.7127403843403,332.88,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-07T00:00:00.000000000,330.960001809299,329.91,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-08T00:00:00.000000000,330.6452950522303,334.27,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-11T00:00:00.000000000,331.4405306428671,337.94,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-12T00:00:00.000000000,332.57806603491304,331.77,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-13T00:00:00.000000000,332.25447765916584,336.06,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-14T00:00:00.000000000,332.3572987401485,338.7,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-15T00:00:00.000000000,333.72931957066055,330.22,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-18T00:00:00.000000000,331.135711042881,329.06,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-19T00:00:00.000000000,330.10656351476905,328.65,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-20T00:00:00.000000000,329.3296914258599,320.77,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-21T00:00:00.000000000,324.5475763535499,319.53,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-22T00:00:00.000000000,321.05679052233694,317.01,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-25T00:00:00.000000000,319.4993759381771,317.54,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-26T00:00:00.000000000,318.83286073327065,312.14,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-27T00:00:00.000000000,314.5133736169338,312.79,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-28T00:00:00.000000000,314.2560513690114,313.64,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-09-29T00:00:00.000000000,314.8559792855382,315.75,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-10-02T00:00:00.000000000,316.8025028219819,321.8,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-10-03T00:00:00.000000000,320.1186461314559,313.39,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-10-04T00:00:00.000000000,316.5771819293499,318.955,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
MSFT,2023-10-05T00:00:00.000000000,318.41674370765685,319.36,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
