Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.14125649161633,275.42,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,281.8949076034315,295.37,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,282.8208634255454,304.83,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,288.5163691522181,307.26,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,284.8830147980153,305.56,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,287.78964876912534,305.41,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,287.203821330294,304.4,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,287.2530793303996,305.41,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,285.15724242139606,310.65,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,284.8041679701209,308.65,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,308.13819322720167,307.0,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,306.618448099792,312.31,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,312.25875005483624,310.11,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,309.6856690391898,308.97,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,308.7858823062479,309.46,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,309.16509645476935,311.74,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,311.4230138242244,314.0,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,313.7071459239721,318.52,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,317.81727076858283,318.34,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.7407733830809,321.18,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,320.39925634294747,315.26,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,315.6832544648647,313.85,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-25T00:00:00.000000000,314.28862240195275,325.92,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-26T00:00:00.000000000,322.8357141292095,332.89,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-30T00:00:00.000000000,326.65199235945937,331.21,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-05-31T00:00:00.000000000,326.99709466904403,328.39,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-01T00:00:00.000000000,326.499288162291,332.58,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-02T00:00:00.000000000,328.0821203103661,335.4,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-05T00:00:00.000000000,329.1251695024967,335.94,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-06T00:00:00.000000000,329.62917746663095,333.68,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-07T00:00:00.000000000,329.52985091835257,323.38,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-08T00:00:00.000000000,326.3473371630907,325.26,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-09T00:00:00.000000000,326.10021940946575,326.79,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-12T00:00:00.000000000,326.0992215177417,331.85,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-13T00:00:00.000000000,327.9375865906477,334.29,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-14T00:00:00.000000000,328.8447122246027,337.34,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-15T00:00:00.000000000,329.7034458449483,348.1,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-16T00:00:00.000000000,329.00831294059753,342.33,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-20T00:00:00.000000000,329.2971815663576,338.05,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-21T00:00:00.000000000,330.3464628025889,333.56,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-22T00:00:00.000000000,330.50783451139927,339.71,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-23T00:00:00.000000000,331.24333806216714,335.02,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-26T00:00:00.000000000,330.4954201266169,328.6,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-27T00:00:00.000000000,329.6135285362601,334.57,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-28T00:00:00.000000000,330.5238543057442,335.85,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-29T00:00:00.000000000,330.3028881973028,335.05,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-06-30T00:00:00.000000000,330.1516827493906,340.54,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-03T00:00:00.000000000,330.6344100034237,337.99,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-05T00:00:00.000000000,333.3825120514631,338.15,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-06T00:00:00.000000000,332.97264236330983,341.27,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-07T00:00:00.000000000,335.100376919508,337.22,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-10T00:00:00.000000000,333.0457407996058,331.83,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-11T00:00:00.000000000,331.92768532454966,332.47,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-12T00:00:00.000000000,330.6842663562298,337.2,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-13T00:00:00.000000000,333.06374490737915,342.66,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-14T00:00:00.000000000,334.09213159084317,345.24,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-17T00:00:00.000000000,336.14263468027116,345.73,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-18T00:00:00.000000000,335.6196897134185,359.49,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-19T00:00:00.000000000,335.4758786049485,355.08,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-20T00:00:00.000000000,336.2163830843568,346.87,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-21T00:00:00.000000000,337.59919720351695,343.77,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-24T00:00:00.000000000,337.1828851875663,345.11,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-25T00:00:00.000000000,336.1268863430619,350.98,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-26T00:00:00.000000000,337.7383438372612,337.77,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-27T00:00:00.000000000,336.92618232071396,330.72,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-28T00:00:00.000000000,331.4768829590082,338.37,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-07-31T00:00:00.000000000,333.2751526659727,335.92,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-01T00:00:00.000000000,332.76295128434896,336.34,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-02T00:00:00.000000000,331.9082092308998,327.5,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-03T00:00:00.000000000,328.93998985588547,326.66,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-04T00:00:00.000000000,327.06437398195266,327.78,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-07T00:00:00.000000000,327.129974848628,330.11,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-08T00:00:00.000000000,327.95240967959165,326.05,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-09T00:00:00.000000000,325.86883852303026,322.23,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-10T00:00:00.000000000,323.0599186065793,322.93,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-11T00:00:00.000000000,322.7244587603211,321.01,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-14T00:00:00.000000000,320.79546141415835,324.04,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-15T00:00:00.000000000,322.7530726364255,321.86,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-16T00:00:00.000000000,321.17080634266136,320.4,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-17T00:00:00.000000000,319.8885881206393,316.88,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-18T00:00:00.000000000,316.80731640696524,316.48,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-21T00:00:00.000000000,315.7700060480833,321.88,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-22T00:00:00.000000000,320.21241354346273,322.46,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-23T00:00:00.000000000,320.8286212414503,327.0,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-24T00:00:00.000000000,324.51838132977485,319.97,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-25T00:00:00.000000000,319.9892987179756,322.98,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-28T00:00:00.000000000,321.95120737433433,323.7,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-29T00:00:00.000000000,322.4553415086865,328.41,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-30T00:00:00.000000000,325.7347425213456,328.79,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-08-31T00:00:00.000000000,326.35771370768543,327.76,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-01T00:00:00.000000000,326.4307586172223,328.66,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-05T00:00:00.000000000,326.6727033919096,333.55,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-06T00:00:00.000000000,329.48532812476157,332.88,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-07T00:00:00.000000000,329.5867460399866,329.91,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-08T00:00:00.000000000,328.42358662366865,334.27,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-11T00:00:00.000000000,330.40174829810854,337.94,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-12T00:00:00.000000000,331.9953966748714,331.77,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-13T00:00:00.000000000,330.01146940380335,336.06,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-14T00:00:00.000000000,331.3753006401658,338.7,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-15T00:00:00.000000000,333.0145882257819,330.22,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-18T00:00:00.000000000,331.22072300642725,329.06,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-19T00:00:00.000000000,328.12618430316445,328.65,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-20T00:00:00.000000000,327.9887199389934,320.77,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-21T00:00:00.000000000,323.38559452593324,319.53,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-22T00:00:00.000000000,320.91563281178475,317.01,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-25T00:00:00.000000000,317.6335134044289,317.54,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-26T00:00:00.000000000,317.0815989908576,312.14,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-27T00:00:00.000000000,311.9062381124496,312.79,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-28T00:00:00.000000000,311.78610877156257,313.64,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-09-29T00:00:00.000000000,312.05794059455394,315.75,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-10-02T00:00:00.000000000,313.976748739779,321.8,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-10-03T00:00:00.000000000,317.5589238655567,313.39,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-10-04T00:00:00.000000000,314.0497554159164,318.955,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-10-05T00:00:00.000000000,317.58984321564435,319.36,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
MSFT,2023-10-06T00:00:00.000000000,317.8831775024533,327.26,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
