Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.0568087667972,275.42,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-04-26T00:00:00.000000000,282.17842403119425,295.37,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-04-27T00:00:00.000000000,283.94223994925613,304.83,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-04-28T00:00:00.000000000,290.0878708323836,307.26,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-01T00:00:00.000000000,285.5807571318745,305.56,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-02T00:00:00.000000000,289.1992329587042,305.41,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-03T00:00:00.000000000,288.3406828586757,304.4,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-04T00:00:00.000000000,288.4884406097978,305.41,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-05T00:00:00.000000000,285.7548428797349,310.65,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-08T00:00:00.000000000,285.9006784467026,308.65,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-09T00:00:00.000000000,307.3496484814584,307.0,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-10T00:00:00.000000000,306.7172068820894,312.31,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-11T00:00:00.000000000,313.11895183771844,310.11,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-12T00:00:00.000000000,308.4539074343443,308.97,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-15T00:00:00.000000000,309.41490392804144,309.46,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-16T00:00:00.000000000,309.0596410925686,311.74,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
MSFT,2023-05-17T00:00:00.000000000,311.89901199996467,314.0,0.46405228758169936,QLSTM,1.2,4,3,3,10,16
