Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.6135087500512,275.42,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,282.45215485934165,295.37,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,282.72714476112276,304.83,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,288.76233321301635,307.26,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,285.39537532616407,305.56,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,287.8783703282475,305.41,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,287.49832938246425,304.4,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,287.49864863134917,305.41,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,285.32127804230896,310.65,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,284.9074712698534,308.65,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-09T00:00:00.000000000,307.27330976456403,307.0,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-10T00:00:00.000000000,305.90204022035,312.31,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-11T00:00:00.000000000,311.7189365121722,310.11,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-12T00:00:00.000000000,308.54945652276274,308.97,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-15T00:00:00.000000000,308.1464267897606,309.46,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-16T00:00:00.000000000,308.42296705588694,311.74,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-17T00:00:00.000000000,310.8185514265299,314.0,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-18T00:00:00.000000000,313.1005577492714,318.52,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-19T00:00:00.000000000,317.54840968072415,318.34,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-22T00:00:00.000000000,316.8727184599638,321.18,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-23T00:00:00.000000000,320.15591987252236,315.26,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-24T00:00:00.000000000,312.7632091730833,313.85,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-25T00:00:00.000000000,313.23675658792257,325.92,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-26T00:00:00.000000000,323.9074383708834,332.89,0.43790849673202614,QLSTM,3.3,8,2,3,10,16
