Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.61758825376626,275.42,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,287.44805532976983,295.37,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,287.89548455365,304.83,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.25495743189003,307.26,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,285.3621447670832,305.56,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,304.2902711239457,305.41,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,304.4606945900619,304.4,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,303.3901345553994,305.41,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,305.027508559376,310.65,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,310.2820240445435,308.65,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,306.949205237925,307.0,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,306.72885468721387,312.31,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,312.06755629450083,310.11,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,308.0060490405559,308.97,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,308.9276345461607,309.46,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,308.8073044799268,311.74,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,311.00024036377664,314.0,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-18T00:00:00.000000000,313.13081183820964,318.52,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-19T00:00:00.000000000,317.59704638808967,318.34,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-22T00:00:00.000000000,316.587661704123,321.18,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-23T00:00:00.000000000,320.23540710985657,315.26,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-24T00:00:00.000000000,312.7097588807344,313.85,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-25T00:00:00.000000000,313.81032257556916,325.92,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-26T00:00:00.000000000,324.1504727974534,332.89,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-30T00:00:00.000000000,328.9291812738776,331.21,0.477124183006536,QLSTM,3.3,8,2,5,5,16
MSFT,2023-05-31T00:00:00.000000000,328.45792403966186,328.39,0.477124183006536,QLSTM,3.3,8,2,5,5,16
