Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,281.15495344601567,275.42,QLSTM,3.3,8,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,279.81719320625996,295.37,QLSTM,3.3,8,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,278.6387165343109,304.83,QLSTM,3.3,8,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,277.6568263242021,307.26,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,279.44749833783135,305.56,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,279.80501993085255,305.41,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,278.20563324356334,304.4,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,277.4487845385074,305.41,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,280.3941751091834,310.65,QLSTM,3.3,8,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,281.69883597820996,308.65,QLSTM,3.3,8,2,3,10,16
