Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.56374445348973,275.42,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,283.0942546933144,295.37,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,284.24232099730517,304.83,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,290.1836894662678,307.26,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,286.10504409104584,305.56,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,289.42284959755835,305.41,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,288.70463136665524,304.4,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,288.83323514051733,305.41,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,286.56576515622436,310.65,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,286.29194280687716,308.65,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,308.5978447130322,307.0,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,306.8779764148593,312.31,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,312.3339742681384,310.11,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,309.86728724464774,308.97,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,309.2049987420439,309.46,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,309.7968230895698,311.74,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,311.8712430819869,314.0,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,314.37787444949146,318.52,0.49019607843137253,QLSTM,1.3,8,2,2,10,16
