Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,281.2190068158507,275.42,QLSTM,1.1,4,2,3,10,16
MSFT,2023-04-26T00:00:00.000000000,280.6542058350146,295.37,QLSTM,1.1,4,2,3,10,16
MSFT,2023-04-27T00:00:00.000000000,280.0707928353548,304.83,QLSTM,1.1,4,2,3,10,16
MSFT,2023-04-28T00:00:00.000000000,279.51594532265324,307.26,QLSTM,1.1,4,2,3,10,16
MSFT,2023-05-01T00:00:00.000000000,279.0171808302868,305.56,QLSTM,1.1,4,2,3,10,16
MSFT,2023-05-02T00:00:00.000000000,278.6337306750065,305.41,QLSTM,1.1,4,2,3,10,16
MSFT,2023-05-03T00:00:00.000000000,278.42418359109257,304.4,QLSTM,1.1,4,2,3,10,16
MSFT,2023-05-04T00:00:00.000000000,278.5035466893582,305.41,QLSTM,1.1,4,2,3,10,16
MSFT,2023-05-05T00:00:00.000000000,274.00493832964446,310.65,QLSTM,1.1,4,2,3,10,16
MSFT,2023-05-08T00:00:00.000000000,310.47901207655667,308.65,QLSTM,1.1,4,2,3,10,16
