Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.6038395233452,275.42,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,282.1637663017027,295.37,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,283.0620459218323,304.83,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,289.0649266733229,307.26,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,285.27336729161436,305.56,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,288.1234253899753,305.41,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,287.49711069285866,304.4,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,287.42741980828345,305.41,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,285.36190150707955,310.65,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,285.00030196357517,308.65,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,306.8140157610178,307.0,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,305.8663589003682,312.31,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,313.12725230872627,310.11,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,308.62029536515473,308.97,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,307.8459887373447,309.46,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,308.52360883310433,311.74,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,311.741429221034,314.0,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,313.6554887780547,318.52,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,318.7496992662549,318.34,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.36362383812667,321.18,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,320.94635334819554,315.26,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,312.87722117006774,313.85,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-25T00:00:00.000000000,313.10347878098486,325.92,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-26T00:00:00.000000000,324.58346986889836,332.89,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-30T00:00:00.000000000,330.7720693579316,331.21,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-05-31T00:00:00.000000000,330.4026467829943,328.39,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-06-01T00:00:00.000000000,327.6876739755273,332.58,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-06-02T00:00:00.000000000,330.63970150589944,335.4,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-06-05T00:00:00.000000000,332.88374970972535,335.94,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-06-06T00:00:00.000000000,333.72174553424117,333.68,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-06-07T00:00:00.000000000,332.44740721583366,323.38,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
MSFT,2023-06-08T00:00:00.000000000,322.60552230149506,325.26,0.4444444444444444,QLSTM,1.1,4,2,5,10,16
