Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,276.1743384497054,275.42,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,276.9994756651297,295.37,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,275.03684559231624,304.83,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,273.3429748109355,307.26,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,276.6315224475227,305.56,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,274.0810242281854,305.41,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,275.8118442446552,304.4,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,274.87912254460156,305.41,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,275.83893906001,310.65,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,275.2451937231235,308.65,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,274.83239153323694,307.0,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,275.64267746258525,312.31,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,271.5500573019683,310.11,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,267.928165320903,308.97,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,275.0434492172673,309.46,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,276.2156632583961,311.74,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,272.2910664622485,314.0,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,271.48938280880446,318.52,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,267.58679554693396,318.34,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,265.098210343942,321.18,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,265.0590182420611,315.26,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-24T00:00:00.000000000,268.4680228319764,313.85,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-25T00:00:00.000000000,269.64100918777285,325.92,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-26T00:00:00.000000000,266.91983396708963,332.89,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-30T00:00:00.000000000,258.07179950654506,331.21,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-05-31T00:00:00.000000000,267.1701184020191,328.39,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-01T00:00:00.000000000,272.14173684049393,332.58,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-02T00:00:00.000000000,258.57563733205194,335.4,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-05T00:00:00.000000000,259.92122167855496,335.94,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-06T00:00:00.000000000,260.4925357189774,333.68,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-07T00:00:00.000000000,264.2865764483064,323.38,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-08T00:00:00.000000000,275.17941913343964,325.26,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-09T00:00:00.000000000,263.0285523214191,326.79,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-12T00:00:00.000000000,261.78059026941656,331.85,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-13T00:00:00.000000000,259.21905956372615,334.29,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-14T00:00:00.000000000,259.1752402646839,337.34,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-15T00:00:00.000000000,259.6993207634985,348.1,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-16T00:00:00.000000000,268.67224557898936,342.33,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
MSFT,2023-06-20T00:00:00.000000000,272.2324795126915,338.05,0.43790849673202614,QLSTM,4.3,8,2,4,10,16
