Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.15171171076594,275.42,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-04-26T00:00:00.000000000,288.38621405817565,295.37,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-04-27T00:00:00.000000000,288.45358321957286,304.83,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-04-28T00:00:00.000000000,286.03651645764705,307.26,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-01T00:00:00.000000000,285.739797559157,305.56,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-02T00:00:00.000000000,305.2869087925553,305.41,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-03T00:00:00.000000000,305.41110807880756,304.4,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-04T00:00:00.000000000,304.2336340777576,305.41,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-05T00:00:00.000000000,305.4562923102081,310.65,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-08T00:00:00.000000000,310.98677838385106,308.65,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-09T00:00:00.000000000,308.25187259361144,307.0,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-10T00:00:00.000000000,307.1032705441117,312.31,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-11T00:00:00.000000000,312.94158709794283,310.11,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-12T00:00:00.000000000,309.67165076330303,308.97,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-15T00:00:00.000000000,309.4333171331882,309.46,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-16T00:00:00.000000000,309.80472593322395,311.74,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-17T00:00:00.000000000,312.16689048945904,314.0,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-18T00:00:00.000000000,314.5871793711185,318.52,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-19T00:00:00.000000000,319.3279794320464,318.34,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-22T00:00:00.000000000,318.7716758242249,321.18,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-23T00:00:00.000000000,322.39721527159213,315.26,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-24T00:00:00.000000000,315.11582493782043,313.85,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-25T00:00:00.000000000,315.2678294637799,325.92,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-26T00:00:00.000000000,325.730823597908,332.89,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-30T00:00:00.000000000,330.0453747823834,331.21,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-05-31T00:00:00.000000000,329.7749155384302,328.39,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-01T00:00:00.000000000,327.7607074150443,332.58,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-02T00:00:00.000000000,331.5102148365974,335.4,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-05T00:00:00.000000000,332.5737112507224,335.94,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-06T00:00:00.000000000,332.9790808677673,333.68,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-07T00:00:00.000000000,331.8241225156188,323.38,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-08T00:00:00.000000000,322.913427336812,325.26,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-09T00:00:00.000000000,326.9638927850127,326.79,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-12T00:00:00.000000000,326.977565048635,331.85,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-13T00:00:00.000000000,330.64042029380795,334.29,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-14T00:00:00.000000000,331.9713669833541,337.34,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-15T00:00:00.000000000,333.5699207052588,348.1,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-16T00:00:00.000000000,336.33846615195273,342.33,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-20T00:00:00.000000000,335.2295369893312,338.05,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-21T00:00:00.000000000,333.7807511395216,333.56,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-22T00:00:00.000000000,331.30601025044916,339.71,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-23T00:00:00.000000000,334.11498751699924,335.02,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-26T00:00:00.000000000,332.3199332389235,328.6,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-27T00:00:00.000000000,328.1790228611231,334.57,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-28T00:00:00.000000000,332.52318581342695,335.85,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-29T00:00:00.000000000,332.7940159213543,335.05,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-06-30T00:00:00.000000000,332.5752520567179,340.54,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-03T00:00:00.000000000,334.85284624516964,337.99,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-05T00:00:00.000000000,333.6776968348026,338.15,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-06T00:00:00.000000000,333.78351541429754,341.27,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-07T00:00:00.000000000,334.8153125169873,337.22,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-10T00:00:00.000000000,333.2111040753126,331.83,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-11T00:00:00.000000000,329.92822764664885,332.47,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-12T00:00:00.000000000,330.84116858065124,337.2,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-13T00:00:00.000000000,333.192805570364,342.66,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-14T00:00:00.000000000,335.16704449802637,345.24,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-17T00:00:00.000000000,335.82624183028935,345.73,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-18T00:00:00.000000000,335.8634467512369,359.49,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-19T00:00:00.000000000,334.71819203585386,355.08,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-20T00:00:00.000000000,331.37922721028326,346.87,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-21T00:00:00.000000000,329.38528278857467,343.77,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
MSFT,2023-07-24T00:00:00.000000000,329.0658503833413,345.11,0.5032679738562091,QLSTM,1.3,8,2,1,5,16
