Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.9840021562576,275.42,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,283.0567721023038,295.37,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,283.8996976457536,304.83,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,290.33996753044426,307.26,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,286.5475612789392,305.56,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,289.24232199981805,305.41,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,288.86465343646705,304.4,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,288.8125030796975,305.41,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,286.51171746701,310.65,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,286.1299311665445,308.65,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,308.4212847863138,307.0,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,307.248632016927,312.31,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,313.36842476874585,310.11,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,309.7049616125226,308.97,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,309.5220300897956,309.46,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,309.82280459612605,311.74,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,312.3062244668603,314.0,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,314.56035099476577,318.52,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,319.40898071199655,318.34,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,318.34302206695077,321.18,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,322.02943673282863,315.26,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,314.71087206482883,313.85,0.5098039215686274,QLSTM,1.3,8,2,5,10,16
