Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,268.25947875499725,275.42,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,275.9444465152174,295.37,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,269.8907373267412,304.83,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,271.37516291771084,307.26,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,270.803811599724,305.56,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,268.17086233772335,305.41,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,265.7380214310437,304.4,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,263.1787302467227,305.41,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,263.30580372877415,310.65,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,263.98318295411764,308.65,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,275.10972442552446,307.0,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,274.4986667664349,312.31,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,281.13139091884716,310.11,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,278.02488991088,308.97,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,275.2639959531091,309.46,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,281.33437848810104,311.74,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,276.1492482592724,314.0,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,286.57348734706636,318.52,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,284.7116015647724,318.34,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,285.3311025922,321.18,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,294.00765834480524,315.26,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,277.8219447866734,313.85,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-25T00:00:00.000000000,284.55759169701486,325.92,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-26T00:00:00.000000000,285.38598233576863,332.89,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-30T00:00:00.000000000,294.0971732469648,331.21,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-05-31T00:00:00.000000000,290.6791646914929,328.39,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-01T00:00:00.000000000,288.89908548012374,332.58,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-02T00:00:00.000000000,295.8212902316451,335.4,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-05T00:00:00.000000000,298.60565092399713,335.94,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-06T00:00:00.000000000,298.9840793761611,333.68,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-07T00:00:00.000000000,299.73225729882716,323.38,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-08T00:00:00.000000000,284.940624884218,325.26,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-09T00:00:00.000000000,296.10873657494784,326.79,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-12T00:00:00.000000000,293.9129341419786,331.85,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-13T00:00:00.000000000,297.8581248807907,334.29,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-14T00:00:00.000000000,299.2267448504269,337.34,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-15T00:00:00.000000000,299.5058066092431,348.1,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-16T00:00:00.000000000,295.9757053734362,342.33,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-20T00:00:00.000000000,294.25583134025334,338.05,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-21T00:00:00.000000000,292.1090871378779,333.56,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-22T00:00:00.000000000,293.9792633549124,339.71,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-23T00:00:00.000000000,292.41686600297686,335.02,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-26T00:00:00.000000000,286.8916742993146,328.6,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-27T00:00:00.000000000,290.4700127034634,334.57,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-28T00:00:00.000000000,293.46257910721005,335.85,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-29T00:00:00.000000000,292.94538635529574,335.05,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-06-30T00:00:00.000000000,291.5563822487741,340.54,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-03T00:00:00.000000000,290.439643914327,337.99,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-05T00:00:00.000000000,280.9141157671995,338.15,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-06T00:00:00.000000000,277.5707205867348,341.27,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-07T00:00:00.000000000,273.86586003810163,337.22,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-10T00:00:00.000000000,274.2421431186422,331.83,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-11T00:00:00.000000000,271.22967623051255,332.47,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-12T00:00:00.000000000,271.79606007408347,337.2,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-13T00:00:00.000000000,272.3160682379454,342.66,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-14T00:00:00.000000000,271.1590667885169,345.24,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-17T00:00:00.000000000,269.8090382872522,345.73,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-18T00:00:00.000000000,265.34796429045497,359.49,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-19T00:00:00.000000000,273.04768966492264,355.08,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-20T00:00:00.000000000,267.6792773608863,346.87,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-21T00:00:00.000000000,261.37170126795763,343.77,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-24T00:00:00.000000000,263.92599152363834,345.11,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-25T00:00:00.000000000,262.30718652591105,350.98,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-26T00:00:00.000000000,265.81638747394084,337.77,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-27T00:00:00.000000000,261.23932768091555,330.72,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-28T00:00:00.000000000,261.0534904198348,338.37,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-07-31T00:00:00.000000000,268.35068548507985,335.92,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-08-01T00:00:00.000000000,270.7584127833694,336.34,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-08-02T00:00:00.000000000,274.0773495205864,327.5,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-08-03T00:00:00.000000000,272.2707712180167,326.66,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
MSFT,2023-08-04T00:00:00.000000000,275.39520294355225,327.78,0.43790849673202614,QLSTM,4.1,4,2,5,10,16
