Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.35039348237217,275.42,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-04-26T00:00:00.000000000,282.68558457806705,295.37,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-04-27T00:00:00.000000000,283.53160559311505,304.83,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-04-28T00:00:00.000000000,289.9347747428715,307.26,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-01T00:00:00.000000000,285.9430200248584,305.56,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-02T00:00:00.000000000,289.0033890611678,305.41,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-03T00:00:00.000000000,288.3678591589629,304.4,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-04T00:00:00.000000000,288.4299807862937,305.41,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-05T00:00:00.000000000,286.1160180325061,310.65,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-08T00:00:00.000000000,285.76058792591095,308.65,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-09T00:00:00.000000000,308.4402141423523,307.0,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-10T00:00:00.000000000,307.60974073916674,312.31,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-11T00:00:00.000000000,313.5261222478747,310.11,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-12T00:00:00.000000000,309.9206935685873,308.97,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-15T00:00:00.000000000,309.90150996044275,309.46,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-16T00:00:00.000000000,310.07372466132045,311.74,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-17T00:00:00.000000000,312.57188159584996,314.0,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-18T00:00:00.000000000,314.67728784680367,318.52,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-19T00:00:00.000000000,319.2511341226101,318.34,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-22T00:00:00.000000000,318.51231573611494,321.18,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-23T00:00:00.000000000,322.13727785915137,315.26,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-24T00:00:00.000000000,314.90907783061266,313.85,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-25T00:00:00.000000000,315.6541129678488,325.92,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-26T00:00:00.000000000,325.47788672089575,332.89,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-30T00:00:00.000000000,329.76462693065406,331.21,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-05-31T00:00:00.000000000,329.7733403223753,328.39,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-01T00:00:00.000000000,327.93463114887476,332.58,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-02T00:00:00.000000000,331.7393552458286,335.4,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-05T00:00:00.000000000,332.9890941950679,335.94,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-06T00:00:00.000000000,333.7431218278408,333.68,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-07T00:00:00.000000000,332.65634509682656,323.38,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-08T00:00:00.000000000,323.52146455734965,325.26,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-09T00:00:00.000000000,327.9588290673494,326.79,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-12T00:00:00.000000000,326.89740490347145,331.85,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-13T00:00:00.000000000,331.0068033134937,334.29,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-14T00:00:00.000000000,332.19591173797846,337.34,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-15T00:00:00.000000000,334.0903346210718,348.1,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-16T00:00:00.000000000,336.7865042427182,342.33,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-20T00:00:00.000000000,336.405454891026,338.05,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-21T00:00:00.000000000,335.3450821456313,333.56,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-22T00:00:00.000000000,332.9757392686605,339.71,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-23T00:00:00.000000000,336.09020904302594,335.02,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-26T00:00:00.000000000,333.60757295697925,328.6,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-27T00:00:00.000000000,329.1556147584319,334.57,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-28T00:00:00.000000000,333.3003255361318,335.85,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-29T00:00:00.000000000,333.3505680462718,335.05,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-06-30T00:00:00.000000000,333.32116656214,340.54,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-07-03T00:00:00.000000000,335.73953612715,337.99,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-07-05T00:00:00.000000000,334.3534109956026,338.15,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-07-06T00:00:00.000000000,334.6331341922283,341.27,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-07-07T00:00:00.000000000,335.518424731791,337.22,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-07-10T00:00:00.000000000,334.16597940176723,331.83,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
MSFT,2023-07-11T00:00:00.000000000,330.9705389341712,332.47,0.5555555555555556,QLSTM,1.3,8,2,1,10,16
