Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.3498263761401,275.42,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-04-26T00:00:00.000000000,288.0365008006245,295.37,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-04-27T00:00:00.000000000,287.992258066684,304.83,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-04-28T00:00:00.000000000,285.78988235652446,307.26,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.38945201676336,305.56,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-02T00:00:00.000000000,305.1638698899746,305.41,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-03T00:00:00.000000000,305.2147795729339,304.4,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-04T00:00:00.000000000,304.0939923214912,305.41,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.3297072598338,310.65,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-08T00:00:00.000000000,311.63586298197504,308.65,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-09T00:00:00.000000000,308.14107411384583,307.0,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-10T00:00:00.000000000,306.92376473397013,312.31,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-11T00:00:00.000000000,313.5274298301339,310.11,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-12T00:00:00.000000000,309.4163319455087,308.97,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-15T00:00:00.000000000,309.01257768958806,309.46,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.67206177234647,311.74,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-17T00:00:00.000000000,312.26604881078003,314.0,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-18T00:00:00.000000000,314.5174301806092,318.52,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-19T00:00:00.000000000,319.64136713683604,318.34,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-22T00:00:00.000000000,318.2690633791685,321.18,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-23T00:00:00.000000000,322.1481934946775,315.26,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-24T00:00:00.000000000,314.5399687695503,313.85,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-25T00:00:00.000000000,314.3193658784032,325.92,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-26T00:00:00.000000000,326.6231987863779,332.89,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-30T00:00:00.000000000,330.6912401282787,331.21,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-05-31T00:00:00.000000000,329.6087799480557,328.39,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-01T00:00:00.000000000,327.7681858679652,332.58,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-02T00:00:00.000000000,331.14248600125313,335.4,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-05T00:00:00.000000000,332.54766665905714,335.94,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-06T00:00:00.000000000,332.9863566836715,333.68,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-07T00:00:00.000000000,331.61474877387286,323.38,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-08T00:00:00.000000000,322.6082674595713,325.26,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-09T00:00:00.000000000,326.11667506456376,326.79,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-12T00:00:00.000000000,326.21346673846244,331.85,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-13T00:00:00.000000000,330.5082665488124,334.29,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-14T00:00:00.000000000,331.91331721305846,337.34,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-15T00:00:00.000000000,333.798747600615,348.1,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-16T00:00:00.000000000,337.25789529383184,342.33,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-20T00:00:00.000000000,336.1242558851838,338.05,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-21T00:00:00.000000000,334.3017691430449,333.56,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-22T00:00:00.000000000,331.5549096804857,339.71,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-23T00:00:00.000000000,334.98509557366367,335.02,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-26T00:00:00.000000000,332.20307667702434,328.6,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-27T00:00:00.000000000,327.69904841184615,334.57,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-28T00:00:00.000000000,332.5718454608321,335.85,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-29T00:00:00.000000000,332.72185038000345,335.05,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-06-30T00:00:00.000000000,332.47869742989536,340.54,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-03T00:00:00.000000000,335.33197955965994,337.99,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-05T00:00:00.000000000,334.1617622578144,338.15,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-06T00:00:00.000000000,334.40485785782334,341.27,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-07T00:00:00.000000000,335.73610659122465,337.22,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-10T00:00:00.000000000,333.72082410931586,331.83,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-11T00:00:00.000000000,330.1962858331203,332.47,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-12T00:00:00.000000000,331.2040570676327,337.2,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-13T00:00:00.000000000,333.7494150453806,342.66,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-14T00:00:00.000000000,336.0644856119156,345.24,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-17T00:00:00.000000000,337.0664874264598,345.73,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-18T00:00:00.000000000,337.3929165437817,359.49,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-19T00:00:00.000000000,338.0114717724919,355.08,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-20T00:00:00.000000000,338.8330845853686,346.87,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-21T00:00:00.000000000,337.80869711548087,343.77,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-24T00:00:00.000000000,336.2960729587078,345.11,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-25T00:00:00.000000000,337.0900277304649,350.98,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-26T00:00:00.000000000,338.1554128745198,337.77,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-27T00:00:00.000000000,333.69542183876035,330.72,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-28T00:00:00.000000000,329.31880637705325,338.37,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-07-31T00:00:00.000000000,334.46159239917995,335.92,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-01T00:00:00.000000000,332.7353123599291,336.34,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-02T00:00:00.000000000,333.4512136468291,327.5,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-03T00:00:00.000000000,326.04982396572825,326.66,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-04T00:00:00.000000000,326.983720625937,327.78,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-07T00:00:00.000000000,327.2602131003141,330.11,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-08T00:00:00.000000000,329.1525866732001,326.05,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-09T00:00:00.000000000,325.06524893462654,322.23,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-10T00:00:00.000000000,322.12129629820583,322.93,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-11T00:00:00.000000000,323.32934937208887,321.01,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-14T00:00:00.000000000,320.415299077332,324.04,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-15T00:00:00.000000000,324.73988270580764,321.86,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-16T00:00:00.000000000,321.2358834117651,320.4,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-17T00:00:00.000000000,320.71343165576457,316.88,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-18T00:00:00.000000000,316.494154279232,316.48,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-21T00:00:00.000000000,316.8163203725219,321.88,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-22T00:00:00.000000000,322.97118653327226,322.46,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-23T00:00:00.000000000,322.2007070687413,327.0,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-24T00:00:00.000000000,327.4035501146316,319.97,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-25T00:00:00.000000000,318.6252533745766,322.98,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-28T00:00:00.000000000,324.378080047369,323.7,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-29T00:00:00.000000000,323.2715748822689,328.41,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-30T00:00:00.000000000,328.32164108753204,328.79,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-08-31T00:00:00.000000000,327.8616665294766,327.76,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-01T00:00:00.000000000,327.22194146752355,328.66,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-05T00:00:00.000000000,328.1811371681094,333.55,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-06T00:00:00.000000000,331.69308136254546,332.88,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-07T00:00:00.000000000,330.86885338515043,329.91,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-08T00:00:00.000000000,328.8418370729685,334.27,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-11T00:00:00.000000000,332.3619288048148,337.94,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-12T00:00:00.000000000,334.0237167459726,331.77,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-13T00:00:00.000000000,329.81146666824816,336.06,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-14T00:00:00.000000000,333.4966311019659,338.7,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-15T00:00:00.000000000,334.44572171509265,330.22,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-18T00:00:00.000000000,328.2910887780785,329.06,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-19T00:00:00.000000000,328.79787248700853,328.65,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-20T00:00:00.000000000,327.9462846890092,320.77,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-21T00:00:00.000000000,319.76030741900206,319.53,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-22T00:00:00.000000000,319.99598956286906,317.01,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-25T00:00:00.000000000,316.3756575044989,317.54,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-26T00:00:00.000000000,318.098343604207,312.14,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-27T00:00:00.000000000,311.37581469267604,312.79,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
MSFT,2023-09-28T00:00:00.000000000,313.56847720772026,313.64,0.46405228758169936,QLSTM,4.2,4,3,3,5,16
