Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.19940596483644,275.42,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-04-26T00:00:00.000000000,282.54478387188163,295.37,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-04-27T00:00:00.000000000,283.84046455174683,304.83,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-04-28T00:00:00.000000000,289.79971143618224,307.26,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-01T00:00:00.000000000,285.79135386448354,305.56,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-02T00:00:00.000000000,289.0498044080287,305.41,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-03T00:00:00.000000000,288.3163950917125,304.4,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-04T00:00:00.000000000,288.44040990181264,305.41,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-05T00:00:00.000000000,285.97010169748216,310.65,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-08T00:00:00.000000000,285.84984284095464,308.65,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-09T00:00:00.000000000,308.1207951188087,307.0,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-10T00:00:00.000000000,306.8287642948329,312.31,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-11T00:00:00.000000000,312.6074118939042,310.11,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-12T00:00:00.000000000,309.5563292723894,308.97,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-15T00:00:00.000000000,308.88570780038833,309.46,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-16T00:00:00.000000000,309.4950143697858,311.74,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-17T00:00:00.000000000,311.96398966223,314.0,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-18T00:00:00.000000000,314.1362049552798,318.52,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-19T00:00:00.000000000,318.568331489563,318.34,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-22T00:00:00.000000000,318.2184194183349,321.18,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-23T00:00:00.000000000,321.1434121119976,315.26,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-24T00:00:00.000000000,313.8920847001672,313.85,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-25T00:00:00.000000000,314.01559005022045,325.92,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-26T00:00:00.000000000,324.978558524847,332.89,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-30T00:00:00.000000000,330.7586341413855,331.21,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
MSFT,2023-05-31T00:00:00.000000000,330.6694585606456,328.39,0.5424836601307189,QLSTM,2.2,4,3,4,10,16
