Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.68076255150135,275.42,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-04-26T00:00:00.000000000,289.4200719410926,295.37,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-04-27T00:00:00.000000000,289.455589813292,304.83,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-04-28T00:00:00.000000000,287.0767669649422,307.26,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-01T00:00:00.000000000,286.72253165207803,305.56,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-02T00:00:00.000000000,304.5143895761669,305.41,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-03T00:00:00.000000000,304.7723254701495,304.4,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-04T00:00:00.000000000,303.77175358474256,305.41,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-05T00:00:00.000000000,304.8312316685915,310.65,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-08T00:00:00.000000000,310.2311067149043,308.65,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-09T00:00:00.000000000,307.6583028914034,307.0,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-10T00:00:00.000000000,306.2861061872542,312.31,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-11T00:00:00.000000000,312.0758758822083,310.11,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-12T00:00:00.000000000,309.0482876846194,308.97,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-15T00:00:00.000000000,308.419952352345,309.46,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-16T00:00:00.000000000,308.9449256010353,311.74,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-17T00:00:00.000000000,311.24540439069267,314.0,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-18T00:00:00.000000000,313.6170833283663,318.52,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-19T00:00:00.000000000,318.40704771757123,318.34,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-22T00:00:00.000000000,317.9625500395894,321.18,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-23T00:00:00.000000000,321.2335320577025,315.26,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-24T00:00:00.000000000,314.63697072714564,313.85,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-25T00:00:00.000000000,313.8956404063105,325.92,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-26T00:00:00.000000000,325.73884114176036,332.89,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-30T00:00:00.000000000,330.0787028366327,331.21,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-05-31T00:00:00.000000000,329.48156595826146,328.39,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-01T00:00:00.000000000,327.87649726510045,332.58,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-02T00:00:00.000000000,330.79319331109525,335.4,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-05T00:00:00.000000000,332.0973192709684,335.94,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-06T00:00:00.000000000,332.4072124430537,333.68,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-07T00:00:00.000000000,331.4531170779467,323.38,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-08T00:00:00.000000000,324.0656481775641,325.26,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-09T00:00:00.000000000,326.08635980218645,326.79,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-12T00:00:00.000000000,326.6939420452714,331.85,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-13T00:00:00.000000000,330.04174260944126,334.29,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-14T00:00:00.000000000,331.3924483197927,337.34,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-15T00:00:00.000000000,332.909771361351,348.1,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-16T00:00:00.000000000,335.6955294844508,342.33,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-20T00:00:00.000000000,334.5715669491887,338.05,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-21T00:00:00.000000000,333.50215965151784,333.56,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-22T00:00:00.000000000,331.6602312257886,339.71,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-23T00:00:00.000000000,334.0582759156823,335.02,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-26T00:00:00.000000000,332.1404962489009,328.6,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-27T00:00:00.000000000,328.55479982703923,334.57,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-28T00:00:00.000000000,332.0254863601923,335.85,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-29T00:00:00.000000000,332.3552417832613,335.05,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-06-30T00:00:00.000000000,332.06396445333957,340.54,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-03T00:00:00.000000000,334.1720049855113,337.99,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-05T00:00:00.000000000,333.1032973590493,338.15,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-06T00:00:00.000000000,333.25949991226196,341.27,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-07T00:00:00.000000000,334.24241943717004,337.22,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-10T00:00:00.000000000,332.88763422310353,331.83,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-11T00:00:00.000000000,330.39925165712833,332.47,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-12T00:00:00.000000000,330.7708382424712,337.2,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-13T00:00:00.000000000,332.8220027697086,342.66,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-14T00:00:00.000000000,334.45413688629867,345.24,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-17T00:00:00.000000000,335.01157220274206,345.73,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-18T00:00:00.000000000,335.0918929281831,359.49,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-19T00:00:00.000000000,336.2945895028114,355.08,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-20T00:00:00.000000000,335.47012447834015,346.87,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-21T00:00:00.000000000,335.09695503026245,343.77,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-24T00:00:00.000000000,334.94530225157735,345.11,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-25T00:00:00.000000000,335.09771587491036,350.98,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-26T00:00:00.000000000,335.8693767514825,337.77,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-27T00:00:00.000000000,333.04575991630554,330.72,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-28T00:00:00.000000000,329.9106861630082,338.37,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-07-31T00:00:00.000000000,333.5200031790137,335.92,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-01T00:00:00.000000000,332.2492702701688,336.34,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-02T00:00:00.000000000,332.5168467158079,327.5,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-03T00:00:00.000000000,327.4457674342394,326.66,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-04T00:00:00.000000000,326.9245162069797,327.78,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-07T00:00:00.000000000,327.3973868906498,330.11,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-08T00:00:00.000000000,328.8496099230647,326.05,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-09T00:00:00.000000000,325.81509001016616,322.23,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-10T00:00:00.000000000,322.5949087098241,322.93,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-11T00:00:00.000000000,323.25132265061137,321.01,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-14T00:00:00.000000000,321.05963891059156,324.04,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-15T00:00:00.000000000,324.0138113346696,321.86,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-16T00:00:00.000000000,321.7483371338248,320.4,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-17T00:00:00.000000000,320.48093435406685,316.88,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-18T00:00:00.000000000,316.79107485890387,316.48,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-21T00:00:00.000000000,316.4739899843931,321.88,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-22T00:00:00.000000000,321.8754861268401,322.46,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-23T00:00:00.000000000,322.0978936344385,327.0,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-24T00:00:00.000000000,326.20649296641346,319.97,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-25T00:00:00.000000000,319.7462298813462,322.98,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-28T00:00:00.000000000,323.2498812514543,323.7,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-29T00:00:00.000000000,323.5397554156184,328.41,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-30T00:00:00.000000000,327.3840854910016,328.79,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-08-31T00:00:00.000000000,327.6652921435237,327.76,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-09-01T00:00:00.000000000,327.0673294237256,328.66,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-09-05T00:00:00.000000000,327.90950033545494,333.55,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
MSFT,2023-09-06T00:00:00.000000000,330.87351021319625,332.88,0.4444444444444444,QLSTM,3.2,4,3,1,5,16
