Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.6565330904722,275.42,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.98948166213927,295.37,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-04-27T00:00:00.000000000,289.0700843589008,304.83,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-04-28T00:00:00.000000000,286.45500108651817,307.26,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-01T00:00:00.000000000,286.3878665826097,305.56,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-02T00:00:00.000000000,305.8446021844446,305.41,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-03T00:00:00.000000000,305.8956456843018,304.4,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.8897402396798,305.41,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-05T00:00:00.000000000,305.81437485888597,310.65,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-08T00:00:00.000000000,310.2335421824455,308.65,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-09T00:00:00.000000000,308.60294887185097,307.0,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-10T00:00:00.000000000,307.52049824997783,312.31,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-11T00:00:00.000000000,312.0442721542716,310.11,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-12T00:00:00.000000000,310.02577424347396,308.97,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-15T00:00:00.000000000,309.5815250825882,309.46,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-16T00:00:00.000000000,309.7891802330315,311.74,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MSFT,2023-05-17T00:00:00.000000000,311.5958708462119,314.0,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
