Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.62878652036187,275.42,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-04-26T00:00:00.000000000,287.29282294906676,295.37,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-04-27T00:00:00.000000000,287.3320867385715,304.83,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.1383809296414,307.26,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-01T00:00:00.000000000,284.8120779825374,305.56,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-02T00:00:00.000000000,304.7499742248654,305.41,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-03T00:00:00.000000000,304.80637995898724,304.4,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-04T00:00:00.000000000,303.6315115641057,305.41,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-05T00:00:00.000000000,304.71470200225707,310.65,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-08T00:00:00.000000000,310.15767182469364,308.65,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-09T00:00:00.000000000,307.4117070236802,307.0,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-10T00:00:00.000000000,306.4128900513053,312.31,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-11T00:00:00.000000000,312.18733388811347,310.11,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-12T00:00:00.000000000,308.97464633405207,308.97,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-15T00:00:00.000000000,308.8721750886738,309.46,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-16T00:00:00.000000000,308.9187720441818,311.74,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-17T00:00:00.000000000,311.2505926629901,314.0,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-18T00:00:00.000000000,313.5618207728863,318.52,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-19T00:00:00.000000000,318.18614278256894,318.34,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
MSFT,2023-05-22T00:00:00.000000000,317.65834982067344,321.18,0.45751633986928103,QLSTM,2.1,4,2,4,5,16
