Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.4999768783152,275.42,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.91523144468664,295.37,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-04-27T00:00:00.000000000,289.0331948634982,304.83,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-04-28T00:00:00.000000000,286.2201132415235,307.26,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-01T00:00:00.000000000,286.27800721071657,305.56,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-02T00:00:00.000000000,306.0294358187914,305.41,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-03T00:00:00.000000000,305.6861859174073,304.4,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.81456764146685,305.41,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-05T00:00:00.000000000,305.82468067169185,310.65,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-08T00:00:00.000000000,311.6103651279211,308.65,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-09T00:00:00.000000000,308.8600053976476,307.0,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-10T00:00:00.000000000,307.3926362040639,312.31,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-11T00:00:00.000000000,313.3190883901715,310.11,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-12T00:00:00.000000000,310.0165867576003,308.97,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
MSFT,2023-05-15T00:00:00.000000000,309.53945687323807,309.46,0.5359477124183006,QLSTM,1.3,8,2,2,5,16
