Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.82000991158185,275.42,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-04-26T00:00:00.000000000,281.294738338571,295.37,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-04-27T00:00:00.000000000,282.74492807101456,304.83,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-04-28T00:00:00.000000000,289.24059002682566,307.26,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-01T00:00:00.000000000,284.5044902844354,305.56,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-02T00:00:00.000000000,288.11107026696203,305.41,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-03T00:00:00.000000000,287.09508649826046,304.4,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-04T00:00:00.000000000,287.28215105146165,305.41,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-05T00:00:00.000000000,284.8004368682578,310.65,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-08T00:00:00.000000000,284.69034092720597,308.65,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-09T00:00:00.000000000,306.882076946944,307.0,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-10T00:00:00.000000000,306.0744900566339,312.31,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-11T00:00:00.000000000,313.097629070878,310.11,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-12T00:00:00.000000000,308.49501598536966,308.97,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-15T00:00:00.000000000,308.15802106812595,309.46,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-16T00:00:00.000000000,308.72241295158864,311.74,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-17T00:00:00.000000000,311.7619758498669,314.0,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-18T00:00:00.000000000,313.74450760185715,318.52,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-19T00:00:00.000000000,318.82479730933903,318.34,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-22T00:00:00.000000000,317.52559198796746,321.18,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-23T00:00:00.000000000,321.119837397933,315.26,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-24T00:00:00.000000000,313.2378730031848,313.85,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-25T00:00:00.000000000,313.3493577724695,325.92,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-26T00:00:00.000000000,325.86039276510473,332.89,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-30T00:00:00.000000000,330.91186213612554,331.21,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-05-31T00:00:00.000000000,330.01781997144224,328.39,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-01T00:00:00.000000000,327.76864466875793,332.58,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-02T00:00:00.000000000,330.76029729425903,335.4,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-05T00:00:00.000000000,332.83513211905955,335.94,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-06T00:00:00.000000000,333.46063053309916,333.68,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-07T00:00:00.000000000,332.1646482872963,323.38,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-08T00:00:00.000000000,322.95216924041506,325.26,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-09T00:00:00.000000000,324.6244675430655,326.79,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-12T00:00:00.000000000,325.95713855892416,331.85,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-13T00:00:00.000000000,330.14063329696654,334.29,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-14T00:00:00.000000000,332.05515547811984,337.34,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-15T00:00:00.000000000,334.0863889342546,348.1,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-16T00:00:00.000000000,337.79436723738905,342.33,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-20T00:00:00.000000000,337.8467775812745,338.05,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-21T00:00:00.000000000,336.32272163808346,333.56,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-22T00:00:00.000000000,333.0849567973614,339.71,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-23T00:00:00.000000000,335.30015407800676,335.02,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-26T00:00:00.000000000,333.59343806922436,328.6,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-27T00:00:00.000000000,328.1400859671831,334.57,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-28T00:00:00.000000000,332.0103879907727,335.85,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-29T00:00:00.000000000,333.24458506315943,335.05,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-06-30T00:00:00.000000000,332.9792643880844,340.54,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-03T00:00:00.000000000,335.6325399589538,337.99,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-05T00:00:00.000000000,335.3088751164079,338.15,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-06T00:00:00.000000000,335.3074451872706,341.27,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-07T00:00:00.000000000,336.5782583862543,337.22,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-10T00:00:00.000000000,335.367330160737,331.83,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-11T00:00:00.000000000,331.6713647916913,332.47,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-12T00:00:00.000000000,331.1931337854266,337.2,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-13T00:00:00.000000000,334.0239805564284,342.66,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-14T00:00:00.000000000,336.6138957378268,345.24,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-17T00:00:00.000000000,338.04416132897137,345.73,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-18T00:00:00.000000000,338.6719461002946,359.49,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-19T00:00:00.000000000,340.1094989773631,355.08,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-20T00:00:00.000000000,340.53294534564014,346.87,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-21T00:00:00.000000000,340.2105727919936,343.77,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-24T00:00:00.000000000,339.6043975380063,345.11,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-25T00:00:00.000000000,339.3631065544486,350.98,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-26T00:00:00.000000000,339.9186149075627,337.77,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-27T00:00:00.000000000,337.8719542747736,330.72,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-28T00:00:00.000000000,332.36617653548717,338.37,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-07-31T00:00:00.000000000,334.60241747915745,335.92,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-01T00:00:00.000000000,273.1246133528277,336.34,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-02T00:00:00.000000000,334.03265189141035,327.5,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-03T00:00:00.000000000,327.48239885419605,326.66,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-04T00:00:00.000000000,325.8184966060519,327.78,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-07T00:00:00.000000000,327.15441363751887,330.11,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-08T00:00:00.000000000,329.0011480015516,326.05,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-09T00:00:00.000000000,325.22264819324016,322.23,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-10T00:00:00.000000000,321.2842257219553,322.93,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-11T00:00:00.000000000,322.72729567855595,321.01,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-14T00:00:00.000000000,320.2691480848193,324.04,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-15T00:00:00.000000000,324.0013204830885,321.86,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-16T00:00:00.000000000,320.8527044597268,320.4,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-17T00:00:00.000000000,319.90932209312916,316.88,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-18T00:00:00.000000000,315.68769718587396,316.48,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-21T00:00:00.000000000,316.4801226216554,321.88,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-22T00:00:00.000000000,322.37418347179886,322.46,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-23T00:00:00.000000000,321.7886657235026,327.0,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-24T00:00:00.000000000,326.6614207157493,319.97,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-25T00:00:00.000000000,318.36180613607166,322.98,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-28T00:00:00.000000000,323.3295252457261,323.7,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-29T00:00:00.000000000,323.0081238204241,328.41,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
MSFT,2023-08-30T00:00:00.000000000,327.74840390712023,328.79,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
