Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,284.4856899661198,275.42,QLSTM,4.2,4,3,1,10,16
MSFT,2023-04-26T00:00:00.000000000,280.3958830668218,295.37,QLSTM,4.2,4,3,1,10,16
MSFT,2023-04-27T00:00:00.000000000,286.01633495777844,304.83,QLSTM,4.2,4,3,1,10,16
MSFT,2023-04-28T00:00:00.000000000,280.33012807175515,307.26,QLSTM,4.2,4,3,1,10,16
MSFT,2023-05-01T00:00:00.000000000,285.91371460214253,305.56,QLSTM,4.2,4,3,1,10,16
MSFT,2023-05-02T00:00:00.000000000,279.8524702080432,305.41,QLSTM,4.2,4,3,1,10,16
MSFT,2023-05-03T00:00:00.000000000,286.18653093516826,304.4,QLSTM,4.2,4,3,1,10,16
MSFT,2023-05-04T00:00:00.000000000,272.5051615509018,305.41,QLSTM,4.2,4,3,1,10,16
MSFT,2023-05-05T00:00:00.000000000,282.05988448284563,310.65,QLSTM,4.2,4,3,1,10,16
MSFT,2023-05-08T00:00:00.000000000,283.33855129998176,308.65,QLSTM,4.2,4,3,1,10,16
