Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.8069910754263,275.42,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-04-26T00:00:00.000000000,289.1148078778386,295.37,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-04-27T00:00:00.000000000,289.2543014796823,304.83,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-04-28T00:00:00.000000000,286.50082477152347,307.26,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-01T00:00:00.000000000,286.48199099898335,305.56,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-02T00:00:00.000000000,306.70962137565016,305.41,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-03T00:00:00.000000000,306.05200117111207,304.4,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-04T00:00:00.000000000,305.24737354591485,305.41,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-05T00:00:00.000000000,306.309541349411,310.65,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-08T00:00:00.000000000,311.85158729135986,308.65,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-09T00:00:00.000000000,309.7243459460139,307.0,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-10T00:00:00.000000000,307.8030430714786,312.31,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-11T00:00:00.000000000,313.3882984897494,310.11,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-12T00:00:00.000000000,310.74215727120634,308.97,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-15T00:00:00.000000000,310.2347235944867,309.46,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-16T00:00:00.000000000,310.75387580811974,311.74,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MSFT,2023-05-17T00:00:00.000000000,312.62916287481784,314.0,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
