Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.85135365240274,275.42,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-04-26T00:00:00.000000000,287.31565115600824,295.37,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-04-27T00:00:00.000000000,287.3449723500013,304.83,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.24824460279194,307.26,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-01T00:00:00.000000000,284.832608840093,305.56,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-02T00:00:00.000000000,305.2859911909699,305.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-03T00:00:00.000000000,304.8612926788628,304.4,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-04T00:00:00.000000000,304.0163632273674,305.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-05T00:00:00.000000000,305.14436512127514,310.65,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-08T00:00:00.000000000,311.1008515542745,308.65,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-09T00:00:00.000000000,307.9260991790891,307.0,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-10T00:00:00.000000000,306.8086535267532,312.31,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-11T00:00:00.000000000,312.8872000873089,310.11,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-12T00:00:00.000000000,309.0953874093294,308.97,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-15T00:00:00.000000000,309.35958975747224,309.46,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-16T00:00:00.000000000,309.27828452199697,311.74,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-17T00:00:00.000000000,311.41670913666485,314.0,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-18T00:00:00.000000000,314.0070869421959,318.52,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-19T00:00:00.000000000,318.5862858939171,318.34,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-22T00:00:00.000000000,317.6057712498307,321.18,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-23T00:00:00.000000000,321.2832507702708,315.26,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-24T00:00:00.000000000,314.5049966791272,313.85,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-25T00:00:00.000000000,314.3200808429718,325.92,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-26T00:00:00.000000000,325.39491259753703,332.89,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-30T00:00:00.000000000,329.78787283748386,331.21,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-05-31T00:00:00.000000000,329.2924406248331,328.39,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-01T00:00:00.000000000,326.41150810062885,332.58,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-02T00:00:00.000000000,330.9392028400302,335.4,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-05T00:00:00.000000000,332.0897222945094,335.94,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-06T00:00:00.000000000,332.7870994994044,333.68,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-07T00:00:00.000000000,331.62176842600104,323.38,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-08T00:00:00.000000000,323.3627959498763,325.26,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-09T00:00:00.000000000,326.30101739972827,326.79,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-12T00:00:00.000000000,325.7471454361081,331.85,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-13T00:00:00.000000000,329.5859584319591,334.29,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-14T00:00:00.000000000,331.3136072269082,337.34,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-15T00:00:00.000000000,333.1476289856434,348.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-16T00:00:00.000000000,336.0152524635196,342.33,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-20T00:00:00.000000000,335.6515266650915,338.05,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-21T00:00:00.000000000,335.04018607884643,333.56,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-22T00:00:00.000000000,332.40262443512677,339.71,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-23T00:00:00.000000000,334.6067646166682,335.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-26T00:00:00.000000000,332.8148531240225,328.6,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-27T00:00:00.000000000,328.5745091444254,334.57,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-28T00:00:00.000000000,332.0102312338352,335.85,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-29T00:00:00.000000000,332.73205869764087,335.05,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-06-30T00:00:00.000000000,332.45750465661285,340.54,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-03T00:00:00.000000000,334.6213697752356,337.99,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-05T00:00:00.000000000,333.96069663375613,338.15,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-06T00:00:00.000000000,333.9068104806542,341.27,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-07T00:00:00.000000000,334.8233568242192,337.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-10T00:00:00.000000000,333.69779613286255,331.83,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-11T00:00:00.000000000,329.55430500060316,332.47,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MSFT,2023-07-12T00:00:00.000000000,330.6175031942129,337.2,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
