Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.05521538987756,275.42,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,288.10091834358866,295.37,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,288.23692983858285,304.83,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.53391165927053,307.26,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,285.5585115063563,305.56,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,305.74492962390184,305.41,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,305.5657679143548,304.4,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,304.5938672551513,305.41,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,305.52085896342993,310.65,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,310.7459614944458,308.65,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,308.7719232921302,307.0,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,307.2488365656137,312.31,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,312.5048202133178,310.11,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,310.1223040185869,308.97,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,309.1792370775342,309.46,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,309.678374106586,311.74,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,311.90215860873457,314.0,0.5032679738562091,QLSTM,2.3,8,2,5,5,16
