Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.9358115277439,275.42,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-04-26T00:00:00.000000000,281.20390318933875,295.37,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-04-27T00:00:00.000000000,283.8206768558919,304.83,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-04-28T00:00:00.000000000,288.9857558173686,307.26,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-01T00:00:00.000000000,285.3346272337064,305.56,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-02T00:00:00.000000000,288.32792532913385,305.41,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-03T00:00:00.000000000,287.8634717283398,304.4,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-04T00:00:00.000000000,287.8130246695131,305.41,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-05T00:00:00.000000000,285.54086057960984,310.65,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-08T00:00:00.000000000,285.39637465164066,308.65,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-09T00:00:00.000000000,307.7824505625665,307.0,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-10T00:00:00.000000000,306.427160667628,312.31,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-11T00:00:00.000000000,312.1521591606736,310.11,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-12T00:00:00.000000000,309.28794419035313,308.97,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-15T00:00:00.000000000,308.72562646880743,309.46,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-16T00:00:00.000000000,309.1014550498128,311.74,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-17T00:00:00.000000000,311.39450317829846,314.0,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-18T00:00:00.000000000,313.86349376410243,318.52,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-19T00:00:00.000000000,318.9026213937998,318.34,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-22T00:00:00.000000000,317.94489385575054,321.18,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-23T00:00:00.000000000,321.74334767520423,315.26,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-24T00:00:00.000000000,314.40175885409116,313.85,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-25T00:00:00.000000000,314.2040539458394,325.92,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-26T00:00:00.000000000,327.6967391145229,332.89,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-30T00:00:00.000000000,331.32963849127293,331.21,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-05-31T00:00:00.000000000,329.5947100570798,328.39,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-01T00:00:00.000000000,327.3889831894636,332.58,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-02T00:00:00.000000000,331.8180625218153,335.4,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-05T00:00:00.000000000,333.0090940862894,335.94,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-06T00:00:00.000000000,333.2115514060855,333.68,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-07T00:00:00.000000000,331.55227539926767,323.38,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-08T00:00:00.000000000,321.9033544516563,325.26,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-09T00:00:00.000000000,326.22536497235296,326.79,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-12T00:00:00.000000000,326.5701040646434,331.85,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-13T00:00:00.000000000,331.2639955678582,334.29,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-14T00:00:00.000000000,332.23830110788344,337.34,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-15T00:00:00.000000000,334.1416170796752,348.1,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-16T00:00:00.000000000,337.6919552537799,342.33,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-20T00:00:00.000000000,335.66404045671226,338.05,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-21T00:00:00.000000000,333.82443662166594,333.56,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-22T00:00:00.000000000,331.14509734243154,339.71,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-23T00:00:00.000000000,335.38373611241576,335.02,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-26T00:00:00.000000000,331.9752170866728,328.6,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-27T00:00:00.000000000,327.2931817606091,334.57,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-28T00:00:00.000000000,333.1398790755868,335.85,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-29T00:00:00.000000000,332.9405913046002,335.05,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-06-30T00:00:00.000000000,332.4797564950585,340.54,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MSFT,2023-07-03T00:00:00.000000000,335.64149039775134,337.99,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
