Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.00094977028664,275.42,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-04-26T00:00:00.000000000,288.5857274062186,295.37,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-04-27T00:00:00.000000000,288.61233594052493,304.83,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-04-28T00:00:00.000000000,286.2829182908684,307.26,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-01T00:00:00.000000000,285.97222269531335,305.56,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-02T00:00:00.000000000,306.0289674596488,305.41,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-03T00:00:00.000000000,305.6431351096928,304.4,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-04T00:00:00.000000000,304.57960428550837,305.41,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-05T00:00:00.000000000,305.63254445806143,310.65,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-08T00:00:00.000000000,311.362444472909,308.65,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-09T00:00:00.000000000,308.7764654199779,307.0,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-10T00:00:00.000000000,307.26920923247934,312.31,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-11T00:00:00.000000000,313.16817351609467,310.11,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-12T00:00:00.000000000,310.24239512607454,308.97,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-15T00:00:00.000000000,309.60703631833195,309.46,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-16T00:00:00.000000000,309.8355191130936,311.74,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-17T00:00:00.000000000,312.2450204411149,314.0,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-18T00:00:00.000000000,314.7450374305248,318.52,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-19T00:00:00.000000000,319.38113532721997,318.34,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-22T00:00:00.000000000,318.9219101437926,321.18,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-23T00:00:00.000000000,322.22607492923737,315.26,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-24T00:00:00.000000000,315.30203306287524,313.85,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-25T00:00:00.000000000,315.03145147204395,325.92,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-26T00:00:00.000000000,325.0049242770672,332.89,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-30T00:00:00.000000000,330.3442337954044,331.21,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-05-31T00:00:00.000000000,330.1981095662713,328.39,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-01T00:00:00.000000000,327.9459558817744,332.58,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-02T00:00:00.000000000,331.5684710672498,335.4,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-05T00:00:00.000000000,332.84837616860864,335.94,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-06T00:00:00.000000000,333.376364120841,333.68,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-07T00:00:00.000000000,332.22689608484507,323.38,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-08T00:00:00.000000000,322.8983786708116,325.26,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
MSFT,2023-06-09T00:00:00.000000000,326.6534108185768,326.79,0.48366013071895425,QLSTM,1.3,8,2,5,5,16
