Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,296.1018927964568,275.42,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,294.0495535480231,295.37,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,279.05781654169317,304.83,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,297.4709600968659,307.26,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,309.560246284157,305.56,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,281.45093467885624,305.41,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,288.1468978296965,304.4,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,295.8666618067026,305.41,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,301.9369556879997,310.65,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,282.1765164235234,308.65,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,330.11230999469757,307.0,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,332.75057513296605,312.31,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,333.11016025424004,310.11,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,327.84924832135437,308.97,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,330.8645215409994,309.46,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,334.8969025912881,311.74,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,334.57691962510347,314.0,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,334.0973657432198,318.52,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-19T00:00:00.000000000,323.5530453452468,318.34,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-22T00:00:00.000000000,314.9444169616699,321.18,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-23T00:00:00.000000000,324.53604133695364,315.26,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-24T00:00:00.000000000,313.5866915991902,313.85,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
MSFT,2023-05-25T00:00:00.000000000,309.41516200348735,325.92,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
