Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,280.46266176115716,275.42,QLSTM,4.4,8,3,1,20,16
MSFT,2023-04-26T00:00:00.000000000,278.76927926210453,295.37,QLSTM,4.4,8,3,1,20,16
MSFT,2023-04-27T00:00:00.000000000,277.9541452779737,304.83,QLSTM,4.4,8,3,1,20,16
MSFT,2023-04-28T00:00:00.000000000,284.203492590636,307.26,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-01T00:00:00.000000000,291.3701435369998,305.56,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-02T00:00:00.000000000,293.25528335072096,305.41,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-03T00:00:00.000000000,292.7903776399791,304.4,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-04T00:00:00.000000000,292.12684655189514,305.41,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-05T00:00:00.000000000,291.39400213405486,310.65,QLSTM,4.4,8,3,1,20,16
MSFT,2023-05-08T00:00:00.000000000,290.5672574431449,308.65,QLSTM,4.4,8,3,1,20,16
