Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,290.51439785681663,275.42,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,285.1803635917604,295.37,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,285.476291058883,304.83,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,290.11165105096995,307.26,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,288.0876045180857,305.56,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,290.2322009592503,305.41,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,290.1380359198898,304.4,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,290.4362669493258,305.41,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,288.7476429851353,310.65,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,288.40102472126483,308.65,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,308.1668587183952,307.0,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,306.6899980834126,312.31,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,314.2630710211396,310.11,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,310.0315952785313,308.97,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,309.0805528503656,309.46,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,309.83118918061257,311.74,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,313.0019423422217,314.0,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,315.5327142781019,318.52,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-19T00:00:00.000000000,320.88141391932965,318.34,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-22T00:00:00.000000000,319.91920542687177,321.18,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-23T00:00:00.000000000,323.2476216575503,315.26,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-24T00:00:00.000000000,315.7069400557875,313.85,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-25T00:00:00.000000000,315.02531118810174,325.92,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-26T00:00:00.000000000,328.230335906446,332.89,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-30T00:00:00.000000000,331.2190980869531,331.21,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-05-31T00:00:00.000000000,330.0239449620247,328.39,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-06-01T00:00:00.000000000,328.22642462968827,332.58,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-06-02T00:00:00.000000000,331.1899795299768,335.4,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-06-05T00:00:00.000000000,332.2609582203626,335.94,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-06-06T00:00:00.000000000,332.44486851811405,333.68,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-06-07T00:00:00.000000000,331.3609401753545,323.38,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
MSFT,2023-06-08T00:00:00.000000000,323.9642455556989,325.26,0.5490196078431373,QLSTM,1.1,4,2,2,10,16
