Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,279.1508876279136,275.42,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-04-26T00:00:00.000000000,279.0437666037725,295.37,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-04-27T00:00:00.000000000,278.97958557022736,304.83,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-04-28T00:00:00.000000000,278.92578478513747,307.26,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-01T00:00:00.000000000,278.9033252318017,305.56,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-02T00:00:00.000000000,292.5222076208144,305.41,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-03T00:00:00.000000000,292.2479795195162,304.4,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-04T00:00:00.000000000,289.71921674877404,305.41,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-05T00:00:00.000000000,292.18098313376305,310.65,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-08T00:00:00.000000000,300.5052620793879,308.65,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-09T00:00:00.000000000,296.3718186844885,307.0,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-10T00:00:00.000000000,294.19667375721036,312.31,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-11T00:00:00.000000000,303.9577762778103,310.11,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-12T00:00:00.000000000,301.80230721369384,308.97,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-15T00:00:00.000000000,298.01700759530064,309.46,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-16T00:00:00.000000000,298.99495868995785,311.74,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-17T00:00:00.000000000,304.1772684887051,314.0,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-18T00:00:00.000000000,305.41313253730533,318.52,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-19T00:00:00.000000000,309.8802999821305,318.34,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-22T00:00:00.000000000,312.3465148231387,321.18,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-23T00:00:00.000000000,316.0035815316439,315.26,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-24T00:00:00.000000000,314.71258492112156,313.85,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-25T00:00:00.000000000,312.48782164394856,325.92,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-26T00:00:00.000000000,321.3793504196405,332.89,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-30T00:00:00.000000000,325.4644591510296,331.21,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-05-31T00:00:00.000000000,327.9339926511049,328.39,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-01T00:00:00.000000000,330.5246304437518,332.58,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-02T00:00:00.000000000,332.11879497140643,335.4,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-05T00:00:00.000000000,332.1395404139161,335.94,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-06T00:00:00.000000000,331.70702508330345,333.68,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-07T00:00:00.000000000,332.05536576181646,323.38,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-08T00:00:00.000000000,331.53356015026566,325.26,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-09T00:00:00.000000000,330.1909255105257,326.79,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-12T00:00:00.000000000,329.193098783195,331.85,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-13T00:00:00.000000000,329.2688697341084,334.29,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-14T00:00:00.000000000,329.8490042197704,337.34,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-15T00:00:00.000000000,330.5578017410636,348.1,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-16T00:00:00.000000000,312.17971014827486,342.33,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-20T00:00:00.000000000,309.4618602775037,338.05,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-21T00:00:00.000000000,317.5612713962793,333.56,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-22T00:00:00.000000000,324.5864520740509,339.71,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-23T00:00:00.000000000,326.77003033339975,335.02,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-26T00:00:00.000000000,330.479277985394,328.6,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-27T00:00:00.000000000,331.23720924824477,334.57,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-28T00:00:00.000000000,331.3579120901227,335.85,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-29T00:00:00.000000000,331.75694260954856,335.05,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-06-30T00:00:00.000000000,331.87443384587766,340.54,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-03T00:00:00.000000000,329.44494218498465,337.99,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-05T00:00:00.000000000,325.0334960964322,338.15,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-06T00:00:00.000000000,317.2943907985091,341.27,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-07T00:00:00.000000000,305.31403347775336,337.22,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-10T00:00:00.000000000,310.5726112616062,331.83,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-11T00:00:00.000000000,315.5778373360634,332.47,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-12T00:00:00.000000000,317.69490477383135,337.2,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-13T00:00:00.000000000,315.5278548130393,342.66,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-14T00:00:00.000000000,303.9185717500746,345.24,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-17T00:00:00.000000000,296.9868468821048,345.73,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-18T00:00:00.000000000,298.94289818167687,359.49,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-19T00:00:00.000000000,278.6737950808555,355.08,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-20T00:00:00.000000000,280.80557974884283,346.87,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-21T00:00:00.000000000,297.8429443095624,343.77,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-24T00:00:00.000000000,299.83385682269926,345.11,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-25T00:00:00.000000000,299.883548771888,350.98,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
MSFT,2023-07-26T00:00:00.000000000,284.25046805679796,337.77,0.49019607843137253,QLSTM,3.2,4,3,4,5,16
