Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.2831696078926,275.42,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.5505679721385,295.37,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-04-27T00:00:00.000000000,288.62972544640303,304.83,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-04-28T00:00:00.000000000,286.30542008016255,307.26,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-01T00:00:00.000000000,286.0100340935588,305.56,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-02T00:00:00.000000000,305.6378072854876,305.41,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-03T00:00:00.000000000,306.09291282013055,304.4,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.6563616581261,305.41,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-05T00:00:00.000000000,306.20153008446096,310.65,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-08T00:00:00.000000000,312.0439815804362,308.65,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-09T00:00:00.000000000,308.35057593747973,307.0,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-10T00:00:00.000000000,307.4755185672641,312.31,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-11T00:00:00.000000000,313.8055357539654,310.11,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-12T00:00:00.000000000,309.7156229959428,308.97,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-15T00:00:00.000000000,309.583734973073,309.46,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-16T00:00:00.000000000,310.0192669188976,311.74,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-17T00:00:00.000000000,312.5549212598801,314.0,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-18T00:00:00.000000000,314.71590358018875,318.52,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-19T00:00:00.000000000,319.432375729084,318.34,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-22T00:00:00.000000000,318.32025790095327,321.18,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-23T00:00:00.000000000,321.89797118902203,315.26,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-24T00:00:00.000000000,314.1127334713936,313.85,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-25T00:00:00.000000000,314.75306262105704,325.92,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-26T00:00:00.000000000,325.274465919435,332.89,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-30T00:00:00.000000000,330.82498055934906,331.21,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-05-31T00:00:00.000000000,330.4115207549929,328.39,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-01T00:00:00.000000000,327.9367339858413,332.58,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-02T00:00:00.000000000,331.521229878962,335.4,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-05T00:00:00.000000000,333.3804206845164,335.94,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-06T00:00:00.000000000,334.18473670750853,333.68,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-07T00:00:00.000000000,332.96666265964507,323.38,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-08T00:00:00.000000000,322.8843202498555,325.26,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-09T00:00:00.000000000,326.48667878717185,326.79,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-12T00:00:00.000000000,326.75258443325754,331.85,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-13T00:00:00.000000000,330.68995548605915,334.29,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-14T00:00:00.000000000,332.63055284559726,337.34,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-15T00:00:00.000000000,334.6139486724138,348.1,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-16T00:00:00.000000000,337.1049425795674,342.33,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-20T00:00:00.000000000,337.226486556232,338.05,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-21T00:00:00.000000000,335.9313148584962,333.56,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-22T00:00:00.000000000,333.1251668635011,339.71,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-23T00:00:00.000000000,335.6808899158239,335.02,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-26T00:00:00.000000000,334.1180308955908,328.6,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-27T00:00:00.000000000,328.84636008411644,334.57,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-28T00:00:00.000000000,332.77309842854737,335.85,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-29T00:00:00.000000000,333.964286749959,335.05,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-06-30T00:00:00.000000000,333.8493839147687,340.54,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-03T00:00:00.000000000,336.02455464959144,337.99,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-05T00:00:00.000000000,335.8025715327263,338.15,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-06T00:00:00.000000000,335.6357897979021,341.27,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-07T00:00:00.000000000,336.38528677284717,337.22,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-10T00:00:00.000000000,335.26270063996316,331.83,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-11T00:00:00.000000000,331.50839110344646,332.47,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-12T00:00:00.000000000,331.8198786082864,337.2,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-13T00:00:00.000000000,334.2138782045245,342.66,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-14T00:00:00.000000000,336.4558273947239,345.24,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-17T00:00:00.000000000,337.3141557410359,345.73,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-18T00:00:00.000000000,337.3086960116029,359.49,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-19T00:00:00.000000000,333.8439203619957,355.08,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-20T00:00:00.000000000,332.5314136409759,346.87,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-21T00:00:00.000000000,333.7820893085003,343.77,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-24T00:00:00.000000000,334.21775507122277,345.11,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-25T00:00:00.000000000,333.35246059954164,350.98,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-26T00:00:00.000000000,334.69596696078776,337.77,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-27T00:00:00.000000000,334.64290282577275,330.72,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-28T00:00:00.000000000,330.97237413734194,338.37,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-07-31T00:00:00.000000000,334.71850554972883,335.92,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-01T00:00:00.000000000,334.3096834567189,336.34,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-02T00:00:00.000000000,334.55698090732096,327.5,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-03T00:00:00.000000000,327.6235221546888,326.66,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-04T00:00:00.000000000,327.4133416882157,327.78,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-07T00:00:00.000000000,328.1687610167265,330.11,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-08T00:00:00.000000000,329.90501997321843,326.05,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-09T00:00:00.000000000,326.18118627935644,322.23,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-10T00:00:00.000000000,322.96572298049927,322.93,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-11T00:00:00.000000000,324.26328044235703,321.01,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-14T00:00:00.000000000,321.56631174266334,324.04,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-15T00:00:00.000000000,325.0927960988879,321.86,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-16T00:00:00.000000000,322.130327027142,320.4,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-17T00:00:00.000000000,321.3253304496407,316.88,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-18T00:00:00.000000000,317.3972730529308,316.48,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-21T00:00:00.000000000,317.90835801929234,321.88,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-22T00:00:00.000000000,323.0726962086558,322.46,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-23T00:00:00.000000000,322.9321808192134,327.0,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-24T00:00:00.000000000,327.2788289424777,319.97,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-25T00:00:00.000000000,319.4450271609425,322.98,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-28T00:00:00.000000000,324.75412082374095,323.7,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-29T00:00:00.000000000,324.2306405892968,328.41,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-30T00:00:00.000000000,328.38479883998633,328.79,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-08-31T00:00:00.000000000,328.699440600276,327.76,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-01T00:00:00.000000000,327.8837233775854,328.66,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-05T00:00:00.000000000,328.9140026143193,333.55,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-06T00:00:00.000000000,332.04921400785446,332.88,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-07T00:00:00.000000000,332.0841096314788,329.91,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-08T00:00:00.000000000,329.9637120646238,334.27,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-11T00:00:00.000000000,332.7064996701479,337.94,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-12T00:00:00.000000000,334.8121085581183,331.77,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-13T00:00:00.000000000,331.6648765838146,336.06,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-14T00:00:00.000000000,333.8649869650602,338.7,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-15T00:00:00.000000000,335.33524469196794,330.22,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-18T00:00:00.000000000,330.08521780788897,329.06,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-19T00:00:00.000000000,329.3721190291643,328.65,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-20T00:00:00.000000000,328.8988354247808,320.77,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-21T00:00:00.000000000,320.6956454783678,319.53,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-22T00:00:00.000000000,321.46124636113643,317.01,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-25T00:00:00.000000000,317.86882468432185,317.54,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-26T00:00:00.000000000,318.91594191014764,312.14,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-27T00:00:00.000000000,311.88514856934546,312.79,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-28T00:00:00.000000000,314.78930788367984,313.64,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-09-29T00:00:00.000000000,314.5986646842956,315.75,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-02T00:00:00.000000000,317.09977514892813,321.8,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-03T00:00:00.000000000,323.0145890882611,313.39,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-04T00:00:00.000000000,312.2355997315049,318.955,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-05T00:00:00.000000000,321.71669134914873,319.36,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-06T00:00:00.000000000,319.87294301360845,327.26,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-09T00:00:00.000000000,327.24336364120245,329.82,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-10T00:00:00.000000000,329.3960072571039,328.39,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-11T00:00:00.000000000,328.4308739095926,332.42,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-12T00:00:00.000000000,331.4768141388893,331.16,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-13T00:00:00.000000000,330.8034895655513,327.73,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-16T00:00:00.000000000,328.0231491151452,332.64,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-17T00:00:00.000000000,331.5848349621892,332.06,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-18T00:00:00.000000000,331.4731513792276,330.11,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-19T00:00:00.000000000,330.06798219144343,331.32,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-20T00:00:00.000000000,330.9237718400359,326.67,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-23T00:00:00.000000000,326.90227966189383,329.32,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-24T00:00:00.000000000,329.4987212845683,330.53,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-25T00:00:00.000000000,330.0933118185401,340.67,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-26T00:00:00.000000000,333.97994332700966,327.89,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-27T00:00:00.000000000,327.7685567319393,329.81,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-30T00:00:00.000000000,329.86809415608644,337.31,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-10-31T00:00:00.000000000,333.8011027780175,338.11,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
MSFT,2023-11-01T00:00:00.000000000,335.1719077864289,346.07,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
