Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.0681236452609,275.42,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,287.7492370218038,295.37,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,287.72195366799826,304.83,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,285.6947887234762,307.26,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.17121529512104,305.56,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,304.853997746259,305.41,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,304.81801247075197,304.4,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,303.75867585048076,305.41,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,304.8062098203599,310.65,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,310.0588996607065,308.65,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,307.8487530121207,307.0,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,306.28575826331974,312.31,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,311.6463121700287,310.11,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,309.38214172810314,308.97,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,308.2372196432948,309.46,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,308.8057598505914,311.74,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-17T00:00:00.000000000,311.0199267411232,314.0,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-18T00:00:00.000000000,313.23887854158875,318.52,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-19T00:00:00.000000000,317.53690142750736,318.34,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-22T00:00:00.000000000,317.3643999761343,321.18,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-23T00:00:00.000000000,320.0310801768303,315.26,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-24T00:00:00.000000000,313.9880237692594,313.85,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-25T00:00:00.000000000,313.05617259591816,325.92,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-26T00:00:00.000000000,324.01228199869394,332.89,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-30T00:00:00.000000000,329.46094286262985,331.21,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-05-31T00:00:00.000000000,329.236807205379,328.39,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-01T00:00:00.000000000,327.07007075846195,332.58,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-02T00:00:00.000000000,329.77437262415884,335.4,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-05T00:00:00.000000000,331.9993232449889,335.94,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-06T00:00:00.000000000,332.90992429494855,333.68,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-07T00:00:00.000000000,331.86530753344294,323.38,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-08T00:00:00.000000000,322.6669366109371,325.26,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-09T00:00:00.000000000,323.9335823693871,326.79,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-12T00:00:00.000000000,325.19621744424103,331.85,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-13T00:00:00.000000000,329.1045119968056,334.29,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-14T00:00:00.000000000,331.2450394484401,337.34,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-15T00:00:00.000000000,333.39299182623625,348.1,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-16T00:00:00.000000000,337.3340829887986,342.33,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-20T00:00:00.000000000,337.6875048860907,338.05,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-21T00:00:00.000000000,335.75002737194296,333.56,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-22T00:00:00.000000000,332.57270953565836,339.71,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-23T00:00:00.000000000,334.78072658389806,335.02,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-26T00:00:00.000000000,333.55341534674164,328.6,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-27T00:00:00.000000000,328.0562745323777,334.57,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-28T00:00:00.000000000,331.3172355765104,335.85,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-29T00:00:00.000000000,332.73725843995805,335.05,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-06-30T00:00:00.000000000,332.658891441226,340.54,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-03T00:00:00.000000000,335.2361322507262,337.99,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-05T00:00:00.000000000,334.15119072288275,338.15,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-06T00:00:00.000000000,333.4757365491986,341.27,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-07T00:00:00.000000000,334.39061591655013,337.22,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-10T00:00:00.000000000,332.57345891028643,331.83,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-11T00:00:00.000000000,328.7297940960526,332.47,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-12T00:00:00.000000000,328.34556372553106,337.2,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-13T00:00:00.000000000,331.23156982183457,342.66,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-14T00:00:00.000000000,334.5226664313674,345.24,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-17T00:00:00.000000000,336.1720017543435,345.73,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-18T00:00:00.000000000,336.60082373857495,359.49,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-19T00:00:00.000000000,315.97292981535196,355.08,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-20T00:00:00.000000000,303.93495858505366,346.87,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-21T00:00:00.000000000,309.39086276650426,343.77,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-24T00:00:00.000000000,320.789389950335,345.11,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-25T00:00:00.000000000,329.8918868005276,350.98,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-26T00:00:00.000000000,332.1464606592059,337.77,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-27T00:00:00.000000000,329.7265961682796,330.72,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-28T00:00:00.000000000,326.75141831457614,338.37,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-07-31T00:00:00.000000000,331.66956399858,335.92,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-01T00:00:00.000000000,331.4312131634355,336.34,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-02T00:00:00.000000000,331.74263949483634,327.5,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-03T00:00:00.000000000,325.49976387202736,326.66,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-04T00:00:00.000000000,323.99025191396476,327.78,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-07T00:00:00.000000000,324.5763011065125,330.11,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-08T00:00:00.000000000,326.6435236614942,326.05,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-09T00:00:00.000000000,323.4948732280731,322.23,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-10T00:00:00.000000000,319.8990755420923,322.93,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-11T00:00:00.000000000,320.5338684955239,321.01,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-14T00:00:00.000000000,318.68363195210696,324.04,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-15T00:00:00.000000000,321.56457976967096,321.86,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-16T00:00:00.000000000,319.6862531477213,320.4,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-17T00:00:00.000000000,318.2370237904787,316.88,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-18T00:00:00.000000000,314.90587387174367,316.48,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-21T00:00:00.000000000,314.5588943022489,321.88,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-22T00:00:00.000000000,319.5175559195876,322.46,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-23T00:00:00.000000000,320.28395970374345,327.0,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-24T00:00:00.000000000,323.9183578297496,319.97,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-25T00:00:00.000000000,317.6954859215021,322.98,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-28T00:00:00.000000000,320.5215114608407,323.7,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-29T00:00:00.000000000,321.4294399961829,328.41,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-30T00:00:00.000000000,325.14733986645933,328.79,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-08-31T00:00:00.000000000,325.7786000537872,327.76,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-01T00:00:00.000000000,324.655272192955,328.66,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-05T00:00:00.000000000,325.6579277986288,333.55,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-06T00:00:00.000000000,329.09832583278416,332.88,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-07T00:00:00.000000000,329.1364215919375,329.91,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-08T00:00:00.000000000,327.03357315540313,334.27,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-11T00:00:00.000000000,329.6644477775693,337.94,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-12T00:00:00.000000000,332.2718738558888,331.77,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-13T00:00:00.000000000,329.12728763282297,336.06,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-14T00:00:00.000000000,331.14716959267855,338.7,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-15T00:00:00.000000000,332.85786569833755,330.22,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-18T00:00:00.000000000,327.9799377271533,329.06,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-19T00:00:00.000000000,326.19605142503974,328.65,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-20T00:00:00.000000000,325.71745720148084,320.77,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-21T00:00:00.000000000,318.47870093137027,319.53,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-22T00:00:00.000000000,316.98460850328206,317.01,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-25T00:00:00.000000000,315.1163105019927,317.54,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-26T00:00:00.000000000,315.8016518327594,312.14,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-27T00:00:00.000000000,310.1823113389313,312.79,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-28T00:00:00.000000000,311.4467988219857,313.64,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-09-29T00:00:00.000000000,312.16064697533847,315.75,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-02T00:00:00.000000000,313.9520805504918,321.8,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-03T00:00:00.000000000,311.1417307049036,313.39,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-04T00:00:00.000000000,306.6662933757901,318.955,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-05T00:00:00.000000000,308.5608921325207,319.36,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-06T00:00:00.000000000,309.97281907364726,327.26,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-09T00:00:00.000000000,311.3710890445113,329.82,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-10T00:00:00.000000000,313.41568889707327,328.39,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-11T00:00:00.000000000,314.8891735228896,332.42,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-12T00:00:00.000000000,314.30877522677184,331.16,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-13T00:00:00.000000000,314.14456659972666,327.73,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-16T00:00:00.000000000,314.51860394597054,332.64,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-17T00:00:00.000000000,312.9827568224072,332.06,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-18T00:00:00.000000000,313.55948471218346,330.11,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-19T00:00:00.000000000,314.4135844445228,331.32,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-20T00:00:00.000000000,312.51795338600874,326.67,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-23T00:00:00.000000000,313.7392352160811,329.32,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-24T00:00:00.000000000,313.9833478245139,330.53,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-25T00:00:00.000000000,313.86475928962227,340.67,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-26T00:00:00.000000000,304.676025095433,327.89,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-27T00:00:00.000000000,309.67794589251275,329.81,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-30T00:00:00.000000000,311.4325186473131,337.31,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-10-31T00:00:00.000000000,308.2258222669363,338.11,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-01T00:00:00.000000000,303.774674616456,346.07,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-02T00:00:00.000000000,299.9629117506742,348.32,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-03T00:00:00.000000000,299.41283827528355,352.8,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-06T00:00:00.000000000,298.5829154330492,356.53,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-07T00:00:00.000000000,298.6507739819586,360.53,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-08T00:00:00.000000000,298.64356316283346,363.2,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-09T00:00:00.000000000,298.672853770107,360.69,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-10T00:00:00.000000000,299.4708115787804,369.67,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-13T00:00:00.000000000,297.0813063186407,366.68,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-14T00:00:00.000000000,298.47618498697875,370.27,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-15T00:00:00.000000000,297.27673825129864,369.67,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-16T00:00:00.000000000,297.5296005731821,376.17,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-17T00:00:00.000000000,295.26067771971225,369.85,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-20T00:00:00.000000000,297.3390185472369,377.44,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-21T00:00:00.000000000,294.39472467772663,373.07,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-22T00:00:00.000000000,296.18626052722334,377.85,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-24T00:00:00.000000000,294.85788312211633,377.43,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-27T00:00:00.000000000,295.25280737444757,378.61,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-28T00:00:00.000000000,294.8848931071162,382.7,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-29T00:00:00.000000000,294.5996050392091,378.85,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
MSFT,2023-11-30T00:00:00.000000000,295.08480599418283,378.91,0.43137254901960786,QLSTM,3.3,8,2,3,5,16
