Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.94652099899946,275.42,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-04-26T00:00:00.000000000,283.05232890337703,295.37,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-04-27T00:00:00.000000000,284.47982639640566,304.83,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-04-28T00:00:00.000000000,290.7478357001394,307.26,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-01T00:00:00.000000000,286.63718036711214,305.56,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-02T00:00:00.000000000,289.63725676633413,305.41,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-03T00:00:00.000000000,289.0512563213706,304.4,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-04T00:00:00.000000000,289.15625192694364,305.41,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-05T00:00:00.000000000,286.71930188566444,310.65,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-08T00:00:00.000000000,286.5288345599174,308.65,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-09T00:00:00.000000000,308.9278218898177,307.0,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-10T00:00:00.000000000,307.3569204740226,312.31,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-11T00:00:00.000000000,313.0326475852728,310.11,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-12T00:00:00.000000000,310.26059231251475,308.97,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-15T00:00:00.000000000,309.3550457179546,309.46,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-16T00:00:00.000000000,309.9184148579836,311.74,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-17T00:00:00.000000000,312.1620692577958,314.0,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-18T00:00:00.000000000,314.28551784992214,318.52,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-19T00:00:00.000000000,318.6025733220577,318.34,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-22T00:00:00.000000000,318.0661740219593,321.18,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-23T00:00:00.000000000,320.83896719932557,315.26,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-24T00:00:00.000000000,314.9941930243373,313.85,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-25T00:00:00.000000000,313.91798400491473,325.92,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-26T00:00:00.000000000,325.9416502088308,332.89,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-30T00:00:00.000000000,331.18296370118856,331.21,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-05-31T00:00:00.000000000,330.38841631174085,328.39,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-01T00:00:00.000000000,328.2210834237933,332.58,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-02T00:00:00.000000000,331.0775848057866,335.4,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-05T00:00:00.000000000,333.0124280387163,335.94,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-06T00:00:00.000000000,333.68452149659396,333.68,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-07T00:00:00.000000000,332.6916536411643,323.38,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-08T00:00:00.000000000,323.9770346277952,325.26,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-09T00:00:00.000000000,324.7268680566549,326.79,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-12T00:00:00.000000000,325.89382787287235,331.85,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-13T00:00:00.000000000,330.12303446322676,334.29,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-14T00:00:00.000000000,332.1418650045991,337.34,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-15T00:00:00.000000000,334.10444274544716,348.1,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-16T00:00:00.000000000,336.6769540834427,342.33,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-20T00:00:00.000000000,336.413051867485,338.05,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-21T00:00:00.000000000,335.7325432384014,333.56,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-22T00:00:00.000000000,333.8279808577895,339.71,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-23T00:00:00.000000000,335.79427488505837,335.02,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-26T00:00:00.000000000,334.2126394423842,328.6,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-27T00:00:00.000000000,329.2919818240404,334.57,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-28T00:00:00.000000000,332.46433314174413,335.85,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-29T00:00:00.000000000,333.42902298182247,335.05,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-06-30T00:00:00.000000000,333.30874070733785,340.54,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-03T00:00:00.000000000,335.55374092280863,337.99,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-05T00:00:00.000000000,335.259190813899,338.15,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-06T00:00:00.000000000,335.2881908473372,341.27,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-07T00:00:00.000000000,336.1633342427015,337.22,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-10T00:00:00.000000000,335.1718122029304,331.83,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-11T00:00:00.000000000,332.24017072111366,332.47,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-12T00:00:00.000000000,331.46307687848804,337.2,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-13T00:00:00.000000000,333.5863763603568,342.66,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-14T00:00:00.000000000,335.45232300758363,345.24,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-17T00:00:00.000000000,336.3536677515507,345.73,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-18T00:00:00.000000000,336.78224121868607,359.49,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-19T00:00:00.000000000,337.9318736582994,355.08,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-20T00:00:00.000000000,337.34942987531423,346.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-21T00:00:00.000000000,336.9997319111228,343.77,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-24T00:00:00.000000000,336.96982956945897,345.11,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-25T00:00:00.000000000,336.67857135623694,350.98,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-26T00:00:00.000000000,328.71001213520765,337.77,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-27T00:00:00.000000000,317.2650848978758,330.72,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-28T00:00:00.000000000,325.5967658296227,338.37,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-07-31T00:00:00.000000000,331.70506370991467,335.92,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-08-01T00:00:00.000000000,332.4555738699436,336.34,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-08-02T00:00:00.000000000,333.25796675294634,327.5,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-08-03T00:00:00.000000000,327.6739214217663,326.66,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-08-04T00:00:00.000000000,325.7600300917029,327.78,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
MSFT,2023-08-07T00:00:00.000000000,326.4700854918361,330.11,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
