Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.71242076203225,275.42,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-04-26T00:00:00.000000000,287.79365562938153,295.37,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-04-27T00:00:00.000000000,288.36487121880054,304.83,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-04-28T00:00:00.000000000,285.4046603072062,307.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-01T00:00:00.000000000,285.7392952678725,305.56,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-02T00:00:00.000000000,305.3621846209466,305.41,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-03T00:00:00.000000000,305.3815096926689,304.4,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.21896583408113,305.41,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-05T00:00:00.000000000,305.3388450422883,310.65,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-08T00:00:00.000000000,310.43004273861646,308.65,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-09T00:00:00.000000000,308.5368471476435,307.0,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-10T00:00:00.000000000,306.8735814855993,312.31,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-11T00:00:00.000000000,311.9853544858098,310.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-12T00:00:00.000000000,310.2277096773684,308.97,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-15T00:00:00.000000000,308.8738267715275,309.46,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-16T00:00:00.000000000,309.21044891312715,311.74,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-17T00:00:00.000000000,311.5141584250331,314.0,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-18T00:00:00.000000000,313.59430004566906,318.52,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-19T00:00:00.000000000,317.46756133437157,318.34,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-22T00:00:00.000000000,318.0625112622976,321.18,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-23T00:00:00.000000000,320.1811386227608,315.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-24T00:00:00.000000000,316.3581580775976,313.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-25T00:00:00.000000000,314.147246761024,325.92,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-26T00:00:00.000000000,322.4460507926345,332.89,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-30T00:00:00.000000000,327.74051253348586,331.21,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-05-31T00:00:00.000000000,329.09692649036646,328.39,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-01T00:00:00.000000000,328.5475125411153,332.58,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-02T00:00:00.000000000,329.4784346428513,335.4,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-05T00:00:00.000000000,330.82163131356236,335.94,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-06T00:00:00.000000000,331.68905156224963,333.68,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-07T00:00:00.000000000,331.2977441895008,323.38,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-08T00:00:00.000000000,326.3627222830057,325.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-09T00:00:00.000000000,324.6155629843473,326.79,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-12T00:00:00.000000000,325.20629959166047,331.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-13T00:00:00.000000000,327.9927994427085,334.29,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-14T00:00:00.000000000,330.1030995687842,337.34,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-15T00:00:00.000000000,331.89910203516484,348.1,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-16T00:00:00.000000000,334.85928857296705,342.33,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-20T00:00:00.000000000,335.1254886162281,338.05,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-21T00:00:00.000000000,333.87716812610626,333.56,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-22T00:00:00.000000000,331.1857700327039,339.71,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-23T00:00:00.000000000,331.214712716043,335.02,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-26T00:00:00.000000000,331.392180685997,328.6,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-27T00:00:00.000000000,328.9236871343851,334.57,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-28T00:00:00.000000000,329.94677466869354,335.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-29T00:00:00.000000000,330.8500731393695,335.05,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-06-30T00:00:00.000000000,331.3262968921661,340.54,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-03T00:00:00.000000000,333.0324470466375,337.99,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-05T00:00:00.000000000,332.9309488412738,338.15,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-06T00:00:00.000000000,332.7769714719057,341.27,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-07T00:00:00.000000000,333.43397803038357,337.22,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-10T00:00:00.000000000,332.50546845614906,331.83,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-11T00:00:00.000000000,330.6616895338893,332.47,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-12T00:00:00.000000000,329.8200844764709,337.2,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-13T00:00:00.000000000,331.22196176856755,342.66,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-14T00:00:00.000000000,333.44488219588993,345.24,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-17T00:00:00.000000000,334.97589279443025,345.73,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-18T00:00:00.000000000,335.38236353337766,359.49,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-19T00:00:00.000000000,336.5978377100825,355.08,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-20T00:00:00.000000000,335.9206324467063,346.87,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-21T00:00:00.000000000,333.23261036247015,343.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-24T00:00:00.000000000,329.1148158979416,345.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-25T00:00:00.000000000,276.23974480396134,350.98,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-26T00:00:00.000000000,329.9735724583268,337.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-27T00:00:00.000000000,332.6387003830075,330.72,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-28T00:00:00.000000000,329.7999163582921,338.37,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-07-31T00:00:00.000000000,330.63302213102577,335.92,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-01T00:00:00.000000000,330.76678550213575,336.34,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-02T00:00:00.000000000,332.0434789979458,327.5,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-03T00:00:00.000000000,329.099277844429,326.66,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-04T00:00:00.000000000,326.38910332858563,327.78,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-07T00:00:00.000000000,326.3809252044558,330.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-08T00:00:00.000000000,327.56845841288566,326.05,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-09T00:00:00.000000000,326.41596229165793,322.23,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-10T00:00:00.000000000,323.6025920075178,322.93,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-11T00:00:00.000000000,322.7875591626763,321.01,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-14T00:00:00.000000000,321.45589368522167,324.04,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-15T00:00:00.000000000,322.9077879104018,321.86,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-16T00:00:00.000000000,322.09173423379656,320.4,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-17T00:00:00.000000000,320.87794615000485,316.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-18T00:00:00.000000000,317.9510953131318,316.48,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-21T00:00:00.000000000,316.8759185954928,321.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-22T00:00:00.000000000,320.455425029993,322.46,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-23T00:00:00.000000000,321.67902380406855,327.0,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-24T00:00:00.000000000,324.70980831384657,319.97,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-25T00:00:00.000000000,321.7296065914631,322.98,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-28T00:00:00.000000000,322.3686128655076,323.7,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-29T00:00:00.000000000,322.9229665699601,328.41,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-30T00:00:00.000000000,325.7123339259624,328.79,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-08-31T00:00:00.000000000,326.94086098521944,327.76,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-01T00:00:00.000000000,327.02510063409807,328.66,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-05T00:00:00.000000000,327.25769351929426,333.55,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-06T00:00:00.000000000,329.29156125664707,332.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-07T00:00:00.000000000,329.99678395509716,329.91,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-08T00:00:00.000000000,329.1615256419778,334.27,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-11T00:00:00.000000000,330.1609467020631,337.94,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-12T00:00:00.000000000,331.69743997007606,331.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-13T00:00:00.000000000,330.6500130537152,336.06,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-14T00:00:00.000000000,331.3021525004506,338.7,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-15T00:00:00.000000000,332.23482569187877,330.22,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-18T00:00:00.000000000,330.2065285608172,329.06,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-19T00:00:00.000000000,328.56972614616154,328.65,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-20T00:00:00.000000000,327.4005334994197,320.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-21T00:00:00.000000000,322.9576098531484,319.53,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-22T00:00:00.000000000,320.5451244083047,317.01,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-25T00:00:00.000000000,317.86712329804897,317.54,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-26T00:00:00.000000000,317.58221182912587,312.14,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-27T00:00:00.000000000,313.2295381221175,312.79,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-28T00:00:00.000000000,312.93892223000523,313.64,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-09-29T00:00:00.000000000,313.6113177317381,315.75,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-02T00:00:00.000000000,315.5087572300434,321.8,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-03T00:00:00.000000000,320.059231428802,313.39,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-04T00:00:00.000000000,315.06068090587854,318.955,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-05T00:00:00.000000000,318.10711434602734,319.36,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-06T00:00:00.000000000,318.97989491730925,327.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-09T00:00:00.000000000,324.0805783200264,329.82,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-10T00:00:00.000000000,326.89440358161926,328.39,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-11T00:00:00.000000000,327.39814391195773,332.42,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-12T00:00:00.000000000,329.1203865042329,331.16,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-13T00:00:00.000000000,329.251752641201,327.73,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-16T00:00:00.000000000,327.81030760407447,332.64,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-17T00:00:00.000000000,329.1104993471503,332.06,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-18T00:00:00.000000000,329.4763776859641,330.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-19T00:00:00.000000000,329.0095096459985,331.32,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-20T00:00:00.000000000,329.2132133746147,326.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-23T00:00:00.000000000,327.2052449420094,329.32,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-24T00:00:00.000000000,327.531322312057,330.53,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-25T00:00:00.000000000,328.39666648715735,340.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-26T00:00:00.000000000,332.3470216023922,327.89,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-27T00:00:00.000000000,330.1381748893857,329.81,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-30T00:00:00.000000000,328.9877586650848,337.31,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-10-31T00:00:00.000000000,330.9869295924902,338.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-01T00:00:00.000000000,332.15727688789366,346.07,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-02T00:00:00.000000000,334.7024513453245,348.32,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-03T00:00:00.000000000,335.75899692744014,352.8,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-06T00:00:00.000000000,336.15761070281263,356.53,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-07T00:00:00.000000000,336.1985586735606,360.53,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-08T00:00:00.000000000,333.72768700450655,363.2,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-09T00:00:00.000000000,326.0609384149313,360.69,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-10T00:00:00.000000000,269.47706150367856,369.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-13T00:00:00.000000000,239.72926879853006,366.68,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-14T00:00:00.000000000,234.43695577472445,370.27,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-15T00:00:00.000000000,233.39715259820218,369.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-16T00:00:00.000000000,233.12379526257513,376.17,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-17T00:00:00.000000000,232.82687468290325,369.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-20T00:00:00.000000000,232.31865722149607,377.44,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-21T00:00:00.000000000,232.73559244185682,373.07,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-22T00:00:00.000000000,232.46842509359118,377.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-24T00:00:00.000000000,233.23131522834296,377.43,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-27T00:00:00.000000000,234.6140337640047,378.61,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-28T00:00:00.000000000,234.88546795964237,382.7,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-29T00:00:00.000000000,237.02225236147638,378.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
MSFT,2023-11-30T00:00:00.000000000,236.30409148067233,378.91,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
