Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.3919369383156,275.42,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-04-26T00:00:00.000000000,282.66635986901815,295.37,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-04-27T00:00:00.000000000,283.3971592779085,304.83,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-04-28T00:00:00.000000000,290.1930824566632,307.26,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-01T00:00:00.000000000,285.8574627574533,305.56,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-02T00:00:00.000000000,288.8697489927709,305.41,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-03T00:00:00.000000000,288.196789548397,304.4,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-04T00:00:00.000000000,288.1451171091199,305.41,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-05T00:00:00.000000000,285.8135526540875,310.65,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-08T00:00:00.000000000,285.4796039829403,308.65,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-09T00:00:00.000000000,308.46174719288945,307.0,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-10T00:00:00.000000000,307.1270631885528,312.31,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-11T00:00:00.000000000,312.8144954550266,310.11,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-12T00:00:00.000000000,309.67488722056146,308.97,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-15T00:00:00.000000000,309.3944108259678,309.46,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-16T00:00:00.000000000,309.7212758040428,311.74,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-17T00:00:00.000000000,312.02069744020696,314.0,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-18T00:00:00.000000000,314.36321958750483,318.52,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-19T00:00:00.000000000,318.9151543021202,318.34,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-22T00:00:00.000000000,318.183814368546,321.18,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MSFT,2023-05-23T00:00:00.000000000,321.5625725162029,315.26,0.477124183006536,QLSTM,2.3,8,2,1,10,16
