Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.94960422657425,275.42,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,288.2999814933538,295.37,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,288.2614890626818,304.83,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,286.0193921959773,307.26,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.86297266822305,305.56,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,305.7913659991324,305.41,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,305.709752984792,304.4,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,304.7169367444515,305.41,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.7050560116768,310.65,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,310.8905028608441,308.65,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,308.68077486798165,307.0,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,307.12117906838654,312.31,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,312.5453858500719,310.11,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,309.7735523310304,308.97,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,309.4392853668332,309.46,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.89614007949825,311.74,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-17T00:00:00.000000000,311.78126842319966,314.0,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-18T00:00:00.000000000,314.24690976321693,318.52,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-19T00:00:00.000000000,318.81683329224586,318.34,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-22T00:00:00.000000000,318.20941927611824,321.18,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-23T00:00:00.000000000,321.328889979124,315.26,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-24T00:00:00.000000000,314.5181107351184,313.85,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-25T00:00:00.000000000,313.9259136119485,325.92,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-26T00:00:00.000000000,326.8169580078125,332.89,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-30T00:00:00.000000000,330.8652823856473,331.21,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-05-31T00:00:00.000000000,329.524425598979,328.39,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-01T00:00:00.000000000,327.27793810427187,332.58,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-02T00:00:00.000000000,330.8212107461691,335.4,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-05T00:00:00.000000000,332.4544345146418,335.94,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-06T00:00:00.000000000,332.6705755680799,333.68,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-07T00:00:00.000000000,331.1821378597617,323.38,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-08T00:00:00.000000000,322.2388563546538,325.26,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-09T00:00:00.000000000,324.92394211381674,326.79,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MSFT,2023-06-12T00:00:00.000000000,326.0412749776244,331.85,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
