Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.07834026932716,275.42,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-04-26T00:00:00.000000000,280.4785274271108,295.37,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-04-27T00:00:00.000000000,282.5922525488958,304.83,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-04-28T00:00:00.000000000,289.60596559643744,307.26,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-01T00:00:00.000000000,283.6440136989951,305.56,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-02T00:00:00.000000000,288.21565008431674,305.41,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-03T00:00:00.000000000,286.5334263911843,304.4,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-04T00:00:00.000000000,287.07629191495477,305.41,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-05T00:00:00.000000000,284.10116472050544,310.65,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-08T00:00:00.000000000,284.4182185303792,308.65,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-09T00:00:00.000000000,306.47030132383105,307.0,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-10T00:00:00.000000000,304.8284865105152,312.31,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-11T00:00:00.000000000,309.9374665609002,310.11,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-12T00:00:00.000000000,307.874105579257,308.97,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-15T00:00:00.000000000,306.8511537735164,309.46,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-16T00:00:00.000000000,307.3642804034054,311.74,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
MSFT,2023-05-17T00:00:00.000000000,309.4185361009836,314.0,0.45098039215686275,QLSTM,4.1,4,2,1,10,16
