Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.0390981003642,275.42,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-04-26T00:00:00.000000000,288.8169591823965,295.37,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-04-27T00:00:00.000000000,288.78601115725934,304.83,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-04-28T00:00:00.000000000,286.2819165758043,307.26,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-01T00:00:00.000000000,286.0527169048041,305.56,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-02T00:00:00.000000000,305.987885672003,305.41,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-03T00:00:00.000000000,305.4643920558691,304.4,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-04T00:00:00.000000000,304.6024716816842,305.41,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-05T00:00:00.000000000,305.5933399303257,310.65,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-08T00:00:00.000000000,311.1835962772369,308.65,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-09T00:00:00.000000000,308.66038499608635,307.0,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-10T00:00:00.000000000,307.28321221500636,312.31,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-11T00:00:00.000000000,312.8296244111657,310.11,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-12T00:00:00.000000000,309.5633623062074,308.97,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-15T00:00:00.000000000,309.79190818607805,309.46,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-16T00:00:00.000000000,310.0192573605478,311.74,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-17T00:00:00.000000000,312.01157495111227,314.0,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-18T00:00:00.000000000,314.5612456563115,318.52,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-19T00:00:00.000000000,318.3731882190704,318.34,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-22T00:00:00.000000000,317.87276272445916,321.18,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-23T00:00:00.000000000,320.68714237034317,315.26,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-24T00:00:00.000000000,314.07834635198117,313.85,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-25T00:00:00.000000000,314.6315415844321,325.92,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-26T00:00:00.000000000,324.940252481997,332.89,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-30T00:00:00.000000000,330.20640239059924,331.21,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-05-31T00:00:00.000000000,328.6857262799144,328.39,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-01T00:00:00.000000000,326.17757704645396,332.58,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-02T00:00:00.000000000,330.825424066782,335.4,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-05T00:00:00.000000000,332.4735970944166,335.94,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-06T00:00:00.000000000,333.053138962388,333.68,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-07T00:00:00.000000000,331.3776787576079,323.38,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-08T00:00:00.000000000,321.90299505770207,325.26,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-09T00:00:00.000000000,325.4452009877562,326.79,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-12T00:00:00.000000000,325.0888465887308,331.85,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
MSFT,2023-06-13T00:00:00.000000000,329.44004066318274,334.29,0.48366013071895425,QLSTM,4.3,8,2,2,5,16
