Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.99682504624127,275.42,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-04-26T00:00:00.000000000,281.7858962961286,295.37,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-04-27T00:00:00.000000000,283.89473351676014,304.83,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-04-28T00:00:00.000000000,290.0523472251743,307.26,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-01T00:00:00.000000000,284.6751947660371,305.56,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-02T00:00:00.000000000,289.2366309583187,305.41,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-03T00:00:00.000000000,287.60329248964786,304.4,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-04T00:00:00.000000000,288.2507550358027,305.41,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-05T00:00:00.000000000,285.3799385911599,310.65,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-08T00:00:00.000000000,285.71261409010737,308.65,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-09T00:00:00.000000000,306.7318445390463,307.0,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-10T00:00:00.000000000,306.1765713213384,312.31,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-11T00:00:00.000000000,312.31450964450835,310.11,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-12T00:00:00.000000000,308.2339296592772,308.97,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-15T00:00:00.000000000,308.2962520119548,309.46,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-16T00:00:00.000000000,308.5289538623392,311.74,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-17T00:00:00.000000000,311.30959826827046,314.0,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-18T00:00:00.000000000,313.324272839129,318.52,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-19T00:00:00.000000000,318.1048509287834,318.34,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-22T00:00:00.000000000,317.3756902989745,321.18,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-23T00:00:00.000000000,320.83687583237884,315.26,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-24T00:00:00.000000000,313.08324566602704,313.85,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-25T00:00:00.000000000,313.7919552505016,325.92,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-26T00:00:00.000000000,324.01926341742274,332.89,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-30T00:00:00.000000000,328.9816872012615,331.21,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-05-31T00:00:00.000000000,329.76314347475767,328.39,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-01T00:00:00.000000000,328.13927159577605,332.58,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-02T00:00:00.000000000,330.91001546293495,335.4,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-05T00:00:00.000000000,332.63103458642956,335.94,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-06T00:00:00.000000000,333.5482958945632,333.68,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-07T00:00:00.000000000,333.02029647231103,323.38,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-08T00:00:00.000000000,323.5458383494615,325.26,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-09T00:00:00.000000000,326.2048336368799,326.79,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-12T00:00:00.000000000,326.35696433305736,331.85,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-13T00:00:00.000000000,329.8975185802579,334.29,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-14T00:00:00.000000000,331.7783533132076,337.34,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-15T00:00:00.000000000,333.5690757471323,348.1,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-16T00:00:00.000000000,334.7381766337156,342.33,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-20T00:00:00.000000000,335.73945583701135,338.05,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-21T00:00:00.000000000,335.8870596987009,333.56,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-22T00:00:00.000000000,334.2873742681742,339.71,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-23T00:00:00.000000000,335.8155326551199,335.02,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-26T00:00:00.000000000,334.7236708819866,328.6,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-27T00:00:00.000000000,330.17642358213664,334.57,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-28T00:00:00.000000000,332.98462471067904,335.85,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-29T00:00:00.000000000,333.65512383580204,335.05,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-06-30T00:00:00.000000000,333.70545810610054,340.54,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-03T00:00:00.000000000,335.254858969748,337.99,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-05T00:00:00.000000000,335.37601296573877,338.15,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-06T00:00:00.000000000,335.55164955586196,341.27,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-07T00:00:00.000000000,336.0608649089932,337.22,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-10T00:00:00.000000000,335.6757284069061,331.83,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-11T00:00:00.000000000,333.1430639177561,332.47,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-12T00:00:00.000000000,332.72378116667267,337.2,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-13T00:00:00.000000000,333.99240359187127,342.66,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-14T00:00:00.000000000,335.2288105547428,345.24,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-17T00:00:00.000000000,335.6976820248365,345.73,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-18T00:00:00.000000000,336.2703304108977,359.49,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-19T00:00:00.000000000,330.6669007462263,355.08,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-20T00:00:00.000000000,331.1938678666949,346.87,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-21T00:00:00.000000000,335.2822646704316,343.77,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-24T00:00:00.000000000,335.54801355957983,345.11,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-25T00:00:00.000000000,336.0701212149858,350.98,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-26T00:00:00.000000000,334.9918820020556,337.77,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-27T00:00:00.000000000,335.61293387174607,330.72,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-28T00:00:00.000000000,332.71398576974866,338.37,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-07-31T00:00:00.000000000,334.4957310014963,335.92,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-08-01T00:00:00.000000000,333.98208439737556,336.34,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-08-02T00:00:00.000000000,334.27515869706866,327.5,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-08-03T00:00:00.000000000,328.6887199550867,326.66,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
MSFT,2023-08-04T00:00:00.000000000,327.5060003316402,327.78,0.46405228758169936,QLSTM,3.1,4,2,5,10,16
