Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,280.578947211653,275.42,QLSTM,3.2,4,3,3,5,16
MSFT,2023-04-26T00:00:00.000000000,277.56942525111134,295.37,QLSTM,3.2,4,3,3,5,16
MSFT,2023-04-27T00:00:00.000000000,277.69830137820446,304.83,QLSTM,3.2,4,3,3,5,16
MSFT,2023-04-28T00:00:00.000000000,274.44499161390587,307.26,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-01T00:00:00.000000000,267.93010566592216,305.56,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-02T00:00:00.000000000,263.12722507856785,305.41,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-03T00:00:00.000000000,260.50107323706146,304.4,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-04T00:00:00.000000000,258.5880746568739,305.41,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-05T00:00:00.000000000,256.98246304944155,310.65,QLSTM,3.2,4,3,3,5,16
MSFT,2023-05-08T00:00:00.000000000,255.58247639894483,308.65,QLSTM,3.2,4,3,3,5,16
