Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.17567133024335,275.42,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-04-26T00:00:00.000000000,287.24228317424655,295.37,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-04-27T00:00:00.000000000,287.39142784193155,304.83,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-04-28T00:00:00.000000000,284.94216377854343,307.26,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-01T00:00:00.000000000,284.77618159968404,305.56,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-02T00:00:00.000000000,304.29380197837946,305.41,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-03T00:00:00.000000000,304.6789900955558,304.4,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-04T00:00:00.000000000,303.36736656606195,305.41,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-05T00:00:00.000000000,304.7621993543207,310.65,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-08T00:00:00.000000000,310.0328244823217,308.65,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-09T00:00:00.000000000,307.1831133520603,307.0,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-10T00:00:00.000000000,306.16081342577934,312.31,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-11T00:00:00.000000000,311.76406721681354,310.11,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-12T00:00:00.000000000,308.46065180599686,308.97,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-15T00:00:00.000000000,308.33238639771935,309.46,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-16T00:00:00.000000000,308.7680120153725,311.74,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-17T00:00:00.000000000,311.0921649259329,314.0,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-18T00:00:00.000000000,313.3013901495933,318.52,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-19T00:00:00.000000000,317.77773743361234,318.34,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-22T00:00:00.000000000,317.1071465483308,321.18,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
MSFT,2023-05-23T00:00:00.000000000,320.55213641375303,315.26,0.43790849673202614,QLSTM,4.1,4,2,1,5,16
