Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.834831681028,275.42,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-04-26T00:00:00.000000000,288.3239156013727,295.37,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-04-27T00:00:00.000000000,288.6964599333703,304.83,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-04-28T00:00:00.000000000,285.9530730193108,307.26,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-01T00:00:00.000000000,285.99339969731864,305.56,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-02T00:00:00.000000000,305.89018213152883,305.41,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-03T00:00:00.000000000,306.01876870036125,304.4,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-04T00:00:00.000000000,304.82878473103045,305.41,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-05T00:00:00.000000000,305.95282946810124,310.65,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-08T00:00:00.000000000,310.9523721477389,308.65,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-09T00:00:00.000000000,309.01427525252103,307.0,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-10T00:00:00.000000000,307.3969355498254,312.31,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-11T00:00:00.000000000,312.4764777943492,310.11,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-12T00:00:00.000000000,310.6851550960541,308.97,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-15T00:00:00.000000000,309.29675890058274,309.46,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-16T00:00:00.000000000,309.738974044621,311.74,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-17T00:00:00.000000000,312.0717007949948,314.0,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-18T00:00:00.000000000,314.09649574667213,318.52,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-19T00:00:00.000000000,317.90918768405913,318.34,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-22T00:00:00.000000000,318.27791058778763,321.18,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-23T00:00:00.000000000,320.38709812194105,315.26,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-24T00:00:00.000000000,315.7279531320929,313.85,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-25T00:00:00.000000000,314.14187879174943,325.92,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-26T00:00:00.000000000,322.4890863069892,332.89,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-30T00:00:00.000000000,327.8413951811194,331.21,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-05-31T00:00:00.000000000,328.7761253294349,328.39,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-06-01T00:00:00.000000000,327.5988119086623,332.58,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-06-02T00:00:00.000000000,329.1524146229029,335.4,0.477124183006536,QLSTM,1.2,4,3,4,5,16
MSFT,2023-06-05T00:00:00.000000000,330.8181253108382,335.94,0.477124183006536,QLSTM,1.2,4,3,4,5,16
