Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.81561557449396,275.42,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,287.67274250380694,295.37,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,288.4447513043135,304.83,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,285.3731531186029,307.26,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,285.7631796724722,305.56,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,305.5894018901884,305.41,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,305.9904473097622,304.4,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,304.5583063703775,305.41,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.8940513515472,310.65,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,310.89837511777876,308.65,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,308.7043782570958,307.0,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,307.3419195997715,312.31,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,312.5218531927466,310.11,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,310.46507791414854,308.97,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,309.3906715995073,309.46,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.7772361190617,311.74,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-17T00:00:00.000000000,312.0993550127744,314.0,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-18T00:00:00.000000000,314.17267197161914,318.52,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-19T00:00:00.000000000,318.0005846253037,318.34,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-22T00:00:00.000000000,318.4532642507553,321.18,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-23T00:00:00.000000000,320.7749721354246,315.26,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-24T00:00:00.000000000,316.06496907770634,313.85,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-25T00:00:00.000000000,314.7498051354289,325.92,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-26T00:00:00.000000000,322.06013050585983,332.89,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-30T00:00:00.000000000,327.0318985325098,331.21,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-05-31T00:00:00.000000000,328.66151689141986,328.39,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-01T00:00:00.000000000,328.0509562665224,332.58,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-02T00:00:00.000000000,329.7942769318819,335.4,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-05T00:00:00.000000000,331.095080409348,335.94,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-06T00:00:00.000000000,331.75003001093864,333.68,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-07T00:00:00.000000000,331.33251746624705,323.38,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-08T00:00:00.000000000,326.1166368311643,325.26,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-09T00:00:00.000000000,325.9331126907468,326.79,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-12T00:00:00.000000000,326.1282712545991,331.85,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-13T00:00:00.000000000,328.4994072780013,334.29,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-14T00:00:00.000000000,330.1220709815621,337.34,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-15T00:00:00.000000000,331.75969923764467,348.1,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-16T00:00:00.000000000,333.66259081870317,342.33,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-20T00:00:00.000000000,334.12308917433023,338.05,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-21T00:00:00.000000000,333.7912920877337,333.56,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-22T00:00:00.000000000,332.47621225893494,339.71,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
MSFT,2023-06-23T00:00:00.000000000,333.54008336037396,335.02,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
